sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	1 L_V1_ROI	0.4371220230648122	-0.37699834012405387	0.5539839735227794	-0.8890700353795771	2.0875530711634998	-3.3943810087988	5.248759085882971	-2.8105299834006576	-6.035572923462043	7.218717616220096	-4.336300186540716	1.6690780565391063	1.882806553983986	0.25342300560112807	0.13228869768591672	0.29305256346928904	0.9400891473233696	0.014764030165182112	-0.7364210369952001	0.4964509008157458
sub-0087	ses-01	pain	2 L_MST_ROI	0.2304660250969566	-0.5626711725332458	0.25035655133698087	-1.160622800890238	1.970287856830472	-2.8945435168862157	-1.2404314734876518	-4.59844283139391	-7.6167136778148885	4.97090260111459	-4.824676530550775	2.491437397259249	-0.15746562814595685	0.9364703094834393	-0.6098059875777906	0.395875788439662	0.23947093576399447	-0.4246429650432043	-0.39608950368531365	0.49972654039771564
sub-0087	ses-01	pain	3 L_V6_ROI	0.4191896692715186	-0.3711768605899391	0.09885489005581695	0.12458693729085658	1.0644665515893894	-2.165760691119063	5.108945452778787	-2.1413102765533893	-0.5959974484158351	2.0339152314689315	-1.1653192978664777	0.7474822917260436	1.5355564203902745	0.5257189002094037	0.7395011773575731	0.5718824308008175	0.6867438457792208	0.23432825201538587	-0.2953891798804494	-0.5057156334016893
sub-0087	ses-01	pain	4 L_V2_ROI	0.15545705219051456	-0.34346876904794454	0.504091508368638	-0.7393296341096239	1.6675173984035592	-2.634426511325722	4.001322816435221	-3.6287100799895575	-5.391930396844748	6.06527446352286	-3.9850094828599367	1.6990591623631257	0.47625158156191355	1.0144502073673891	-0.09624244948696359	0.2529413264002465	0.5834462626360422	-0.04376920564788208	-0.6140177267043854	0.8413339355999331
sub-0087	ses-01	pain	5 L_V3_ROI	0.0813813687675324	-0.19013581810945007	0.3566600473367697	-0.2747787223915436	0.850621691705264	-1.7720393484852093	2.816078144223902	-3.4986176892477214	-8.993088609163763	8.94268820992322	-5.560197842836029	1.7950249007118182	-0.027983232931865103	1.0799241155763246	-0.3485190704804551	0.4902277169003733	0.43002159742862367	-0.11219388211036782	-0.4141663632510912	0.8089071644215223
sub-0087	ses-01	pain	6 L_V4_ROI	-0.03914119309635057	-0.21483545782278682	0.2181228288510811	-0.21988393171401188	0.7651351578748019	-1.503254858259557	1.4421416365649162	-4.617956768989387	-7.144111214553533	6.942058062928616	-4.145722923043835	1.4008438078626895	0.39238796345309496	0.625936899231229	-0.8350322866852399	0.09872167435100736	0.0666985481427054	-0.1475166262887705	-0.5900196185752066	1.2583350592086293
sub-0087	ses-01	pain	7 L_V8_ROI	0.0595453280594641	-0.5332433573988441	0.41070799485642656	-0.31513692685958083	0.7388216493889308	-0.3780892013454803	0.7762840527170601	-6.2546189399736205	-12.168491857358253	11.986309975986384	-5.922164722302474	1.5569511100835471	0.48929568891890846	0.4553370084366303	0.4553233715288667	-0.8602767396725285	0.8704761357128232	-0.08480155646840477	0.28166379399230157	1.7489819819819616
sub-0087	ses-01	pain	8 L_4_ROI	0.2992672361993532	-0.4694412990136876	0.3502815701534028	-0.7233574505164736	1.2194190973805143	-1.4137506851870778	-1.1060230380041394	-4.84530506306944	-13.161778354737436	9.32866907163711	-5.566995376504722	1.816073685250228	1.449462441286407	-0.13687915560938657	0.4929928774350824	0.43865609525321797	0.9072665371585903	0.2142118906975781	0.2587190611087628	0.8309160217655611
sub-0087	ses-01	pain	9 L_3b_ROI	0.3375232671191743	-0.3909821861683484	0.19950146466441354	-0.36870552277613	0.880619666745146	-0.6590670929298763	-2.4512626893140634	-4.209658706288132	-15.599902321543075	11.66747859213899	-7.0227440182275105	2.0311687221541668	1.1263470055952323	0.37857697779046046	0.2746552944907223	0.5053401831146265	0.7014675373916219	0.3450810641946356	0.105596095128334	1.3567593596634493
sub-0087	ses-01	pain	10 L_FEF_ROI	-0.007709571792685254	-0.41550269498568104	0.43381493350234573	-0.916667655565996	1.027753592186141	-1.0770967052174758	-0.35517551513160994	-5.46066408261604	-9.828778212324556	5.465938111426011	-2.8533101480961416	1.148626781020055	1.087918950004967	-0.0972527304405571	0.06136961029296289	0.524352163317607	0.3175275835415879	0.06470931408545581	-0.10462211524833559	0.5875802773169715
