src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,3,pain,1,3,2,low_cue,low_stim,1,1626972850.5178,1626972850.52176,1626972853.30272,1626972853.31941,7.79674005508423,1626972861.10563,1626972861.11927,low_cue,l013.png,1626972862.106,1626972862.1174,0.692044734954834,1626972862.83961,1626972862.84966,1626972865.98199,3.14238357543945,76.0752267795906,FIX,1626972866.85777,1626972866.86701,4.74027347564697,low_stim,1626972871.67012,1626972871.67091,,0,,0,0,1626972880.6129,1626972880.61712,0.985143423080444,1626972881.61327,1626972881.61592,1626972885.54887,3.93559908866882,79.8835569499618,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580618381500244
32,3,pain,1,3,2,low_cue,med_stim,2,1626972850.5178,1626972850.52176,1626972886.19832,1626972886.20125,0.00453352928161621,1626972886.21499,1626972886.21656,low_cue,l004.png,1626972887.21536,1626972887.21778,1.28299069404602,1626972888.51585,1626972888.51658,1626972892.23411,3.71825814247131,58.4697782295642,FIX,1626972892.78411,1626972892.78628,1.51393985748291,med_stim,1626972894.3365,1626972894.33735,,0,,0,0,1626972903.3047,1626972903.31697,3.49334669113159,1626972906.82268,1626972906.82361,1626972909.45723,2.63455295562744,102.753300254576,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377838611602783
32,3,pain,1,3,2,low_cue,low_stim,1,1626972850.5178,1626972850.52176,1626972910.85751,1626972910.86634,0.941810607910156,1626972911.80787,1626972911.81679,low_cue,l046.png,1626972912.80824,1626972912.81764,1.88980531692505,1626972914.72562,1626972914.73299,1626972917.082,2.3563768863678,98.5535427025718,FIX,1626972918.74379,1626972918.75059,3.95425653457642,low_stim,1626972922.72984,1626972922.73223,,0,,0,0,1626972931.71529,1626972931.71702,5.08275175094604,1626972936.8172,1626972936.81798,1626972940.21945,3.40225386619568,39.0599627476994,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030397891998291
32,3,pain,1,3,2,low_cue,high_stim,3,1626972850.5178,1626972850.52176,1626972940.85203,1626972940.85397,0.947227478027344,1626972941.81906,1626972941.82101,low_cue,l036.png,1626972942.80276,1626972942.8173,1.39528560638428,1626972944.21995,1626972944.22075,1626972946.73777,2.51781511306763,71.9299875128087,FIX,1626972948.23812,1626972948.24064,2.05992603302002,high_stim,1626972950.32949,1626972950.33091,,0,,0,0,1626972959.30892,1626972959.31744,3.48912858963013,1626972962.81022,1626972962.81602,1626972965.18183,2.37160515785217,125.429674565489,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304629802703857
32,3,pain,1,3,2,high_cue,med_stim,5,1626972850.5178,1626972850.52176,1626972966.84506,1626972966.85149,3.65453267097473,1626972970.51309,1626972970.51826,high_cue,h021.png,1626972971.51347,1626972971.51849,1.88457798957825,1626972973.41418,1626972973.41562,1626972976.16536,2.75118088722229,149.931417178138,FIX,1626972977.43234,1626972977.43453,4.86570405960083,med_stim,1626972982.32725,1626972982.32856,,0,,0,0,1626972991.30418,1626972991.31736,1.99386310577393,1626972993.3216,1626972993.32291,1626972995.48925,2.16765475273132,128.480198248343,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0282540321350098
32,3,pain,1,3,2,high_cue,high_stim,6,1626972850.5178,1626972850.52176,1626972997.37311,1626972997.38373,7.0258424282074,1626973004.40907,1626973004.4167,high_cue,h031.png,1626973005.40944,1626973005.41726,0.888605833053589,1626973006.30978,1626973006.31605,1626973007.91518,1.6054048538208,135.163235397419,FIX,1626973010.32794,1626973010.33415,7.9701042175293,high_stim,1626973018.32744,1626973018.32837,,0,,0,0,1626973027.31761,1626973027.31941,7.38043427467346,1626973034.72037,1626973034.72183,1626973037.05482,2.33445143699646,158.025492008528,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287928581237793
32,3,pain,1,3,2,high_cue,med_stim,5,1626972850.5178,1626972850.52176,1626973038.73854,1626973038.74945,5.96039938926697,1626973044.70743,1626973044.71664,high_cue,h028.png,1626973045.7078,1626973045.7167,1.79024982452393,1626973047.50848,1626973047.51611,NaN,NaN,NaN,FIX,1626973051.52664,1626973051.53305,3.17140746116638,med_stim,1626973054.75074,1626973054.75175,,0,,0,0,1626973063.71452,1626973063.7168,0.983527898788452,1626973064.71489,1626973064.71592,1626973067.24932,2.53443145751953,136.636577041617,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518090724945068
32,3,pain,1,3,2,high_cue,low_stim,4,1626972850.5178,1626972850.52176,1626973068.74973,1626973068.75149,0.949226140975952,1626973069.71676,1626973069.71842,high_cue,h001.png,1626973070.71713,1626973070.71883,1.88092565536499,1626973072.61784,1626973072.61859,1626973075.05222,2.43438458442688,133.690610180589,FIX,1626973076.636,1626973076.63743,6.36205196380615,low_stim,1626973083.03738,1626973083.03876,,0,,0,0,1626973092.0084,1626973092.01694,1.18964195251465,1626973093.20885,1626973093.21605,1626973096.26516,3.05631375312805,151.463589765521,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383551120758057
32,3,pain,1,3,2,high_cue,low_stim,4,1626972850.5178,1626972850.52176,1626973097.22702,1626973097.23335,4.67187309265137,1626973101.9121,1626973101.91675,high_cue,h043.png,1626973102.91247,1626973102.91691,1.38557624816895,1626973104.31299,1626973104.31601,1626973106.98196,2.66896843910217,100.40771131249,FIX,1626973108.33116,1626973108.33377,6.86688876152039,low_stim,1626973115.22807,1626973115.22874,,0,,0,0,1626973124.20374,1626973124.21813,7.0943021774292,1626973131.30639,1626973131.31579,1626973134.03185,2.72546100616455,143.176197098446,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295939445495605
32,3,pain,1,3,2,high_cue,high_stim,6,1626972850.5178,1626972850.52176,1626973135.32456,1626973135.33354,0.974341154098511,1626973136.30826,1626973136.31662,high_cue,h007.png,1626973137.30863,1626973137.31695,2.18941497802734,1626973139.50945,1626973139.51605,1626973142.4819,2.97244715690613,148.83604938564,FIX,1626973143.52762,1626973143.53334,2.97042798995972,high_stim,1626973146.53312,1626973146.53432,,0,,0,0,1626973155.51542,1626973155.51694,6.28262591362,1626973161.81777,1626973161.81875,1626973164.65253,2.83476185798645,167.735226272108,FIX,1626973249.33374,1626973249.35045,398.815940856934,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343480110168457
