src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
32,3,vicarious,6,3,1,high_cue,low_stim,4,1626975120.54731,1626975120.54919,1626975123.33259,1626975123.33503,2.59332823753357,1626975125.93356,1626975125.95073,high_cue,h036.png,1626975126.92781,1626975126.92971,1.79811787605286,1626975128.75128,1626975128.75234,1626975131.30241,2.5511326789856,92.5396804503407,FIX,1626975132.76945,1626975132.77191,4.7564742565155,low_stim,1626975139.53102,1626975139.52798,,0,,0,0,1626975146.54125,1626975146.54369,4.284672498703,1626975150.84285,1626975150.84961,1626975152.81542,1.97256708145142,78.2791885011905,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,096-bg096,bg096t2afunaff_L.mp4,0,
32,3,vicarious,6,3,1,high_cue,high_stim,6,1626975120.54731,1626975120.54919,1626975154.86102,1626975154.86751,0.76490306854248,1626975155.64464,1626975155.64667,high_cue,h011.png,1626975156.62726,1626975156.62879,1.39866590499878,1626975158.04554,1626975158.04995,1626975160.48221,2.43666887283325,101.40059027734,FIX,1626975162.0637,1626975162.0667,4.76221895217896,high_stim,1626975168.82975,1626975168.82764,,0,,0,0,1626975175.83551,1626975175.83761,3.49041604995728,1626975179.35349,1626975179.35454,1626975181.10428,1.75079655647278,81.039582159586,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,101-mg101,mg101t2aeaff_H.mp4,0,
32,3,vicarious,6,3,1,high_cue,med_stim,5,1626975120.54731,1626975120.54919,1626975183.38832,1626975183.39031,5.83759951591492,1626975189.24051,1626975189.24264,high_cue,h019.png,1626975190.22698,1626975190.22831,1.39894104003906,1626975191.6414,1626975191.65,1626975194.44878,2.80738210678101,100.946731129745,FIX,1626975195.65957,1626975195.66175,4.26635694503784,med_stim,1626975201.92937,1626975201.92731,,0,,0,0,1626975208.93118,1626975208.93385,3.49474024772644,1626975212.44916,1626975212.45007,1626975214.70015,2.25099182128906,20.023988269877,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,109-ib109,ib109t1afaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,low_stim,1,1626975120.54731,1626975120.54919,1626975216.46733,1626975216.48308,0.658597707748413,1626975217.13424,1626975217.13589,low_cue,l013.png,1626975218.12656,1626975218.12744,0.499360799789429,1626975218.6348,1626975218.64959,1626975220.98593,2.35112571716309,42.227157522404,FIX,1626975222.65297,1626975222.65484,1.57295775413513,low_stim,1626975226.22942,1626975226.22736,,0,,0,0,1626975233.24025,1626975233.24173,4.98567652702332,1626975238.24211,1626975238.24952,1626975240.06547,1.82335996627808,6.44160009933503,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
32,3,vicarious,6,3,1,high_cue,high_stim,6,1626975120.54731,1626975120.54919,1626975242.26028,1626975242.26648,2.26564383506775,1626975244.54446,1626975244.54654,high_cue,h024.png,1626975245.52686,1626975245.52812,1.79906296730042,1626975247.34551,1626975247.35011,1626975249.24888,1.90337491035461,54.1416402235249,FIX,1626975251.36367,1626975251.36695,1.56224846839905,high_stim,1626975254.92956,1626975254.92742,,0,,0,0,1626975261.93428,1626975261.93602,10.2916414737701,1626975272.2548,1626975272.25605,1626975274.28918,2.03437781333923,68.5603585837638,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,095-tv095,tv095t1afaff_H.mp4,0,
32,3,vicarious,6,3,1,high_cue,low_stim,4,1626975120.54731,1626975120.54919,1626975276.27296,1626975276.2834,11.5529608726501,1626975287.84395,1626975287.84581,high_cue,h037.png,1626975288.82686,1626975288.82845,1.79906702041626,1626975290.64499,1626975290.64963,1626975292.71541,2.07042193412781,58.0918930643469,FIX,1626975294.66315,1626975294.66692,4.36277008056641,low_stim,1626975301.02948,1626975301.02737,,0,,0,0,1626975308.03481,1626975308.03662,5.39111614227295,1626975313.4535,1626975313.4542,1626975315.3543,1.90080642700195,0.0,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,049-bm049,bm049t1afaff_L.mp4,0,
32,3,vicarious,6,3,1,low_cue,med_stim,2,1626975120.54731,1626975120.54919,1626975317.48833,1626975317.48985,6.33758950233459,1626975323.8407,1626975323.84284,low_cue,l056.png,1626975324.8269,1626975324.8282,0.899023056030273,1626975325.74141,1626975325.74963,1626975327.29878,1.55736780166626,24.1079709628473,FIX,1626975329.75958,1626975329.76177,9.36634635925293,med_stim,1626975341.12958,1626975341.12739,,0,,0,0,1626975348.13309,1626975348.1347,1.09282994270325,1626975349.25018,1626975349.25095,1626975352.00139,2.75121378898621,21.1198561534248,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,high_stim,3,1626975120.54731,1626975120.54919,1626975353.26834,1626975353.28372,5.95758175849915,1626975359.23724,1626975359.23909,low_cue,l040.png,1626975360.2269,1626975360.22826,2.19901919364929,1626975362.43843,1626975362.44965,1626975364.08231,1.6438844203949,1.84019525639278,FIX,1626975366.45659,1626975366.45857,8.96932864189148,high_stim,1626975377.42957,1626975377.42734,,0,,0,0,1626975384.44664,1626975384.44871,3.87928748130798,1626975388.34809,1626975388.34941,1626975390.56591,2.21782064437866,118.425992243091,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,096-bg096,bg096t1aeaff_H.mp4,0,
32,3,vicarious,6,3,1,low_cue,med_stim,2,1626975120.54731,1626975120.54919,1626975392.36626,1626975392.38381,5.05966734886169,1626975397.43481,1626975397.43671,low_cue,l041.png,1626975398.42678,1626975398.42805,2.19913983345032,1626975400.63601,1626975400.64991,1626975403.2705,2.6344895362854,90.6902771978651,FIX,1626975404.65417,1626975404.65564,4.371750831604,med_stim,1626975411.02971,1626975411.02742,,0,,0,0,1626975418.0425,1626975418.04433,8.1834237575531,1626975426.24556,1626975426.24962,1626975429.29879,3.05323672294617,6.21337526527838,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,052-dr052,dr052t2aaaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,low_stim,1,1626975120.54731,1626975120.54919,1626975430.26372,1626975430.2663,2.56220054626465,1626975432.83135,1626975432.8337,low_cue,l003.png,1626975433.82683,1626975433.82818,1.79909801483154,1626975435.64906,1626975435.65102,1626975437.59993,1.95086526870728,11.626980982306,FIX,1626975439.66723,1626975439.66861,4.2586944103241,low_stim,1626975445.92983,1626975445.92758,,0,,0,0,1626975452.93884,1626975452.94091,3.18707823753357,1626975456.15671,1626975456.15794,1626975459.20805,3.05133295059204,14.0926369334888,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,080-bn080,bn080t1afunaff_L.mp4,0,
32,3,vicarious,6,3,1,high_cue,med_stim,5,1626975120.54731,1626975120.54919,1626975460.17488,1626975460.18366,7.75104594230652,1626975467.94444,1626975467.94619,high_cue,h020.png,1626975468.92679,1626975468.92804,0.699134826660156,1626975469.64508,1626975469.64995,1626975471.46546,1.82038068771362,54.2298862437277,FIX,1626975473.66324,1626975473.66711,1.56268382072449,med_stim,1626975477.22943,1626975477.22734,,0,,0,0,1626975484.23385,1626975484.23574,3.19207429885864,1626975487.45172,1626975487.45297,1626975489.30253,1.85081171989441,37.9760343038434,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,095-tv095,tv095t2afaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,high_stim,3,1626975120.54731,1626975120.54919,1626975491.46988,1626975491.48382,2.25604605674744,1626975493.73739,1626975493.73896,low_cue,l009.png,1626975494.72681,1626975494.72806,1.49911594390869,1626975496.23833,1626975496.2498,1626975498.38219,2.14386820793152,40.1286089684759,FIX,1626975500.25649,1626975500.25879,3.86943197250366,high_stim,1626975506.12937,1626975506.12733,,0,,0,0,1626975513.14463,1626975513.14698,2.18129301071167,1626975515.34545,1626975515.34958,1626975517.44883,2.1033775806427,7.70228426626623,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
