src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,3,pain,5,3,1,high_cue,low_stim,4,1626974639.88192,1626974639.8832,1626974642.67001,1626974642.67179,2.19374227523804,1626974644.87083,1626974644.88379,high_cue,h045.png,1626974645.87121,1626974645.88449,1.19158792495728,1626974647.08833,1626974647.10012,1626974648.42232,1.33399868011475,132.039063865836,FIX,1626974651.10649,1626974651.108,5.95630264282227,low_stim,1626974657.10017,1626974657.10214,,0,,0,0,1626974666.07874,1626974666.08405,1.1840512752533,1626974667.27919,1626974667.28313,1626974670.18209,2.9028959274292,149.593268218899,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343680381774902
32,3,pain,5,3,1,high_cue,low_stim,4,1626974639.88192,1626974639.8832,1626974671.31403,1626974671.3168,8.14973449707031,1626974679.48374,1626974679.48561,high_cue,h035.png,1626974680.46744,1626974680.48396,2.19535326957703,1626974682.68493,1626974682.686,1626974684.58591,1.90097665786743,118.332236960373,FIX,1626974686.7031,1626974686.70497,1.65969276428223,low_stim,1626974688.39565,1626974688.3964,,0,,0,0,1626974697.37374,1626974697.38386,4.28905081748962,1626974701.67535,1626974701.68308,1626974704.56544,2.89009308815002,112.456938999942,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324211120605469
32,3,pain,5,3,1,high_cue,med_stim,5,1626974639.88192,1626974639.8832,1626974705.69352,1626974705.70023,6.67012667655945,1626974712.37934,1626974712.38379,high_cue,h052.png,1626974713.37971,1626974713.38407,0.983078718185425,1626974714.38009,1626974714.38304,1626974716.63205,2.25195837020874,96.8974275577517,FIX,1626974718.39825,1626974718.40028,1.66454005241394,med_stim,1626974720.12672,1626974720.12794,,0,,0,0,1626974729.0689,1626974729.08379,3.89389491081238,1626974732.98703,1626974732.98815,1626974734.85458,1.8675582408905,149.986266653545,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0632829666137695
32,3,pain,5,3,1,low_cue,med_stim,2,1626974639.88192,1626974639.8832,1626974737.00519,1626974737.01672,8.15855932235718,1626974745.17491,1626974745.18402,low_cue,l046.png,1626974746.17528,1626974746.18375,0.987517595291138,1626974747.17565,1626974747.183,1626974748.58204,1.40638446807861,81.412064403524,FIX,1626974751.19382,1626974751.20063,1.66898846626282,med_stim,1626974752.89983,1626974752.90126,,0,,0,0,1626974761.88113,1626974761.88374,1.18165850639343,1626974763.08158,1626974763.08283,1626974765.46799,2.3864119052887,156.801409486352,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363090038299561
32,3,pain,5,3,1,high_cue,high_stim,6,1626974639.88192,1626974639.8832,1626974767.09975,1626974767.11733,2.16395616531372,1626974769.26722,1626974769.28383,high_cue,h007.png,1626974770.2676,1626974770.28391,2.89519643783569,1626974773.18535,1626974773.18669,1626974775.03619,1.85083651542664,145.860814621637,FIX,1626974777.20352,1626974777.20564,11.559278011322,high_stim,1626974788.79724,1626974788.79807,,0,,0,0,1626974797.77785,1626974797.7837,5.18493914604187,1626974802.9798,1626974802.98265,1626974805.18217,2.2023766040802,172.162386322102,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339219570159912
32,3,pain,5,3,1,low_cue,high_stim,3,1626974639.88192,1626974639.8832,1626974806.99796,1626974806.99948,0.7657151222229,1626974807.78159,1626974807.78387,low_cue,l016.png,1626974808.78196,1626974808.78376,2.18083381652832,1626974810.98278,1626974810.98382,1626974813.16709,2.18431067466736,91.6167903106732,FIX,1626974815.00094,1626974815.00272,5.16184997558594,high_stim,1626974820.21231,1626974820.21359,,0,,0,0,1626974829.1729,1626974829.18356,1.78989791870117,1626974830.97357,1626974830.98259,1626974833.36541,2.39183855056763,167.022604662183,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489871501922607
32,3,pain,5,3,1,high_cue,high_stim,6,1626974639.88192,1626974639.8832,1626974834.99173,1626974834.99996,5.37201404571533,1626974840.37707,1626974840.38383,high_cue,h039.png,1626974841.37745,1626974841.38387,0.985346078872681,1626974842.37782,1626974842.38296,1626974844.8321,2.45428109169006,162.75854060106,FIX,1626974846.39598,1626974846.40119,6.36680912971497,high_stim,1626974852.81868,1626974852.81943,,0,,0,0,1626974861.76838,1626974861.7839,4.79440808296204,1626974866.58685,1626974866.58811,1626974870.07164,3.48478579521179,173.249460537821,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554568767547607
32,3,pain,5,3,1,high_cue,med_stim,5,1626974639.88192,1626974639.8832,1626974870.63836,1626974870.64004,6.22525954246521,1626974876.87402,1626974876.8836,high_cue,h046.png,1626974877.87439,1626974877.88394,2.18840026855469,1626974880.07521,1626974880.08273,1626974882.5654,2.49018502235413,140.860276981471,FIX,1626974884.09338,1626974884.09526,5.1694188117981,med_stim,1626974889.31881,1626974889.32021,,0,,0,0,1626974898.282,1626974898.2841,4.28079390525818,1626974902.58361,1626974902.58451,1626974904.81819,2.23458695411682,148.069317896282,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552120208740234
32,3,pain,5,3,1,low_cue,low_stim,1,1626974639.88192,1626974639.8832,1626974906.61844,1626974906.62004,1.74521040916443,1626974908.3691,1626974908.38366,low_cue,l041.png,1626974909.36947,1626974909.38359,2.19332551956177,1626974911.58696,1626974911.58807,1626974913.63789,2.05092859268188,85.9483161621716,FIX,1626974915.60513,1626974915.60737,2.95766377449036,low_stim,1626974918.59852,1626974918.59935,,0,,0,0,1626974927.57626,1626974927.58333,1.18653321266174,1626974928.77671,1626974928.78299,1626974930.36545,1.58874583244324,135.347242897086,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349769592285156
32,3,pain,5,3,1,low_cue,high_stim,3,1626974639.88192,1626974639.8832,1626974932.79487,1626974932.79966,3.46875858306885,1626974936.27951,1626974936.28365,low_cue,l021.png,1626974937.27988,1626974937.28346,0.882915019989014,1626974938.18021,1626974938.183,1626974940.28218,2.10196280479431,91.1984816501185,FIX,1626974942.19838,1626974942.20021,4.36441469192505,high_stim,1626974946.62448,1626974946.62575,,0,,0,0,1626974955.57003,1626974955.58382,4.29276156425476,1626974959.87164,1626974959.88304,1626974961.48218,1.61054301261902,169.653316532818,FIX,1626975039.10118,1626975039.11714,399.219262838364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611438751220703
