sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-04,run-04,pain,NPSpos,cueH_stimM,-438.590184650747,-736.289086757232,-522.739832749543,-428.336860582214,-356.564131877922,-396.307413456715,-274.485687291905,-359.177398886338,-595.045919426315,-678.232325050197,-1151.37302360536,-489.118370020808,-784.464946113014,-479.360505306013,-1173.81535409139,-304.937969369702,-720.609953703613,-557.585509844665,-329.153432339035,-293.706608274306,-114.084926630934,-221.08086258332,-235.150147126542,-316.899172799198,-141.976942274446,371.260851159779,604.297459848986,164.809912969962,320.741112865922,344.549697818447,307.007067961294,376.342591429573,135.889670107726,175.67004861253,193.760558045196,287.00872594364,189.938265078984,272.541355175845,305.741514938407,263.456577651365,192.985637950769,327.553064557116
sub-0102,ses-04,run-04,pain,NPSpos,cueL_stimM,327.102402811711,352.495729877028,419.510980418347,263.609361700125,420.486081487858,371.424083101141,429.434742753084,298.27900139222,292.513481300024,448.033058956618,448.703090581564,453.922635877223,605.167362554892,872.798204007256,652.287694701067,453.18001465836,408.779198611431,-257.823345544346,-436.310347180197,-359.866595448668,2.95490821221404,310.104466634293,435.694458868436,535.786105248109,39.0536955061692,24.7809712911222,136.367494500406,195.880046576667,39.8401432906662,-9.27284141773185,34.2266676868672,17.1752782423274,152.586866661349,304.873182757422,253.424142206327,396.517039011376,91.6219630063541,55.6329447220334,-184.694709079642,-386.197109356881,-357.577321123197,-608.912887695472
sub-0102,ses-04,run-04,pain,NPSpos,cueH_stimL,-590.470574871052,-660.44268278785,-845.104150979992,-677.33476455657,-755.649371659301,-556.969085672397,-612.856502613816,-433.798020766382,-511.853345963498,-232.058429997751,-217.651447511904,-44.6992646453047,-6.75242632388256,137.1691484287,132.432070581636,121.062446076789,458.010940558814,567.73848615833,440.945598289525,326.879257511211,238.930410184974,313.224506182701,347.605314343972,618.853535282983,714.885328226095,577.202242761657,662.797976356321,538.433744050042,767.490364368636,758.378163542871,954.430533592446,714.987653351009,857.543401400373,594.636901159685,621.83426349756,507.042304986931,671.818488979809,496.538155586329,514.388374823528,462.552538887522,459.329402533649,424.265029160817
sub-0102,ses-04,run-04,pain,NPSpos,cueL_stimL,222.187465841473,-28.8220764716305,172.806867277913,312.024682546176,475.211843305354,601.610783486201,554.516483527568,288.527162878921,390.751421494795,244.798902464895,386.310146048255,309.342856212263,215.506590720017,-58.6602799907614,67.1596960787479,-50.8558907211489,155.296925480572,178.679408309768,168.386635059206,113.13294869813,-17.8373183309814,-54.6131040348301,-104.10080823501,-167.095654811534,-252.422276147576,-160.112769469903,-170.006893967815,-14.1557678180934,234.288112552249,429.369535048638,76.5058641365515,441.780596036349,321.982083974924,269.913980784628,401.271042000887,139.462554462424,240.647521422293,-62.522453580531,79.2972049575654,-91.2422346588926,-276.584299435445,-25.5172520896192
sub-0102,ses-04,run-04,pain,NPSpos,rating,-182.534355944912,-202.711760928009,-131.730817832012,-206.160021129822,-174.221300885926,-257.127769871483,-279.583290943626,-290.053664447295,-335.385852247237,-382.938980148484,-586.692656962627,-665.223821632503,-776.717209826171,-853.814223158166,-911.418442083766,-848.125174313287,-956.265628799366,-878.02480054438,-947.108194040117,-994.211564436322,-1033.53417866972,-1037.39710994743,-1050.62962051433,-916.933230479926,-952.613383297572,-824.279272791101,-806.311782971306,-652.790819400124,-689.718787744098,-592.751816683551,-552.801081060168,-475.039213038854,-470.547253889624,-402.40080603382,-308.388950273713,-155.656061399666,-115.835136943605,8.89093648754749,-109.461253609309,-52.6481146529978,31.9986666111716,61.0777694420527
sub-0102,ses-04,run-04,pain,NPSpos,cueH,190.876786006781,93.1621151015256,179.191206574041,86.5970882763276,211.870000374152,195.171283335775,225.358010051189,247.690423164867,172.91947100148,281.093103628474,343.33949178229,389.455687208639,224.799873458839,175.761000090954,248.505306217703,421.063064230359,556.839988801435,905.087688604143,897.268083054003,874.194043814825,962.580390878019,1052.59317615461,1027.83484818053,1114.75120457653,1220.85354048497,1497.18779445206,1672.89342499071,1802.3796435414,1764.89520180567,1660.10029350631,1510.35943245323,1536.90189033158,1400.92685055588,1375.73085184862,1191.46056950094,1063.57401262761,871.219388205653,731.455531365576,627.329934278293,530.393717853784,673.363675771276,386.647562745416
sub-0102,ses-04,run-04,pain,NPSpos,cueL,960.623340257959,994.872991000826,962.903537616678,937.743264962869,772.376736624249,852.163059503675,882.740449820708,728.159440981892,773.451521078153,753.932745393081,806.509882834597,838.085159927995,934.768314093055,939.458526849953,930.984082042757,1078.4386081417,1101.23116700027,1213.75291820796,1224.96379556831,1231.16998440801,1184.45526369726,1150.54600169711,1252.81311862089,1180.74833950793,1227.72476564808,1136.90991864642,1327.98179014946,1336.97933364592,1413.49760722023,1219.68737983458,1133.93882578839,1046.42530466558,978.815939134,893.053584136037,796.049352424114,726.461525266939,869.238529434173,854.135398583627,835.691226913842,869.887338161903,730.055068428808,517.962161833397
sub-0102,ses-04,run-04,pain,SIIPS,cueH_stimH,26715.8965880086,35165.5013946842,21054.6537756178,35002.6706925199,23572.4079388199,32713.8132871102,35627.5853528786,25599.2228960067,29598.0439248296,29635.7216092475,29065.3591053927,38009.8661749082,25474.2428766094,14711.5178954118,32775.8264817099,40878.1360459681,50363.8632461748,48368.8387730271,49311.1806984826,36973.5118180138,10046.4094515913,28554.469920478,44302.4690082065,67411.8567732887,77374.9629014178,68196.03963057,48313.2150801943,73996.8122828375,74851.8520199538,71165.4717425238,67939.874498965,54431.8997563798,52555.1916907799,46018.2761095675,33464.4048922309,37715.5553027064,41547.7322289216,31204.7241140434,40571.7062971686,22049.5157007644,26811.1892298864,11609.1772791578
sub-0102,ses-04,run-04,pain,SIIPS,cueL_stimH,5620.41092563296,-10387.2667436059,552.543093451728,-169.352508961005,8318.41456868244,-5974.65025481167,273.60896553419,-2230.93178366279,-10129.3666943988,4528.88466574383,-3855.26620381644,8583.84009435723,4429.73839615489,3991.99141146743,3397.16992492714,-727.030311805646,-11310.4580480959,-9338.26879385563,-11710.2514976026,20133.8323449006,58137.4723937866,84849.054678448,83752.1516560097,76529.9786656281,32734.0442992572,21849.1276620128,49140.2763787955,48320.794713974,54911.6977078564,55389.5385355378,47574.7421260097,48291.5979436467,40670.0222952165,40872.3622025415,32479.9492288021,30259.2501609262,28748.3477430475,24349.8590714537,34067.9184613359,34385.7982297335,33562.3304167539,33404.257766373
sub-0102,ses-04,run-04,pain,SIIPS,cueH_stimM,13651.4561085718,-1737.99358187936,3266.39846415803,-20399.6734151674,-18122.8460273197,-15700.3981383412,-22936.5078407331,-21057.0114400177,-11983.7887093744,-4086.08226037019,17568.5820859169,2984.323313821,27109.9822599337,18173.7806112166,24969.5932960719,-3001.99254484518,10777.9701505128,10988.0556366228,10731.3642737183,5721.94428084085,28816.9401690827,48936.7026171209,63440.9008071384,65723.4347615984,34612.0767076313,5717.48982695336,-5295.16692553752,12020.1226052393,3555.95525184468,16043.1331178221,5287.39174208072,7250.6515465947,3206.66477395045,3165.68233855158,1017.73074777787,-2426.97692418949,-6029.23866195889,-1302.55868312654,-12185.9324019182,-4178.36539170211,-10152.2288596896,-11978.6772120302
sub-0102,ses-04,run-04,pain,SIIPS,cueL_stimM,-12424.6246904989,-8202.50959337282,-17504.9374455394,-15079.5036432049,-19910.190521752,-17593.449655008,-13389.1589780473,-4165.89207573675,-17081.4301113299,-22726.2140831547,-18395.2391966283,-13343.7173334472,-14089.8115821304,-20489.0132213519,-23984.2519877436,-13755.0344059234,-2108.33794022471,8531.02696050591,8095.57420722006,5168.97110109854,-9641.17412249246,-9188.20244880718,-23165.9143317145,-35809.2445050896,7783.3635355299,20084.5681856457,28449.3324080527,36278.4726024633,39002.1843255583,45685.5796266725,34685.8725766995,32125.3288318482,18093.8217435474,-2679.09912090797,-7483.33708816126,-16671.0802000357,-4806.23395274291,1902.24968400867,9385.10471603682,19759.6298996201,12446.0853721502,13331.7201008928
sub-0102,ses-04,run-04,pain,SIIPS,cueH_stimL,6417.69471915818,2384.00660401949,16218.3832894346,10218.8411418816,13999.7560670766,6942.90654257137,-7795.95448158362,-13270.4443703015,-3960.43877858874,-12505.0936187272,-19490.695795165,-29045.9116290206,-23335.8812873788,-10311.7419984271,-12156.4951221227,-15381.1409203161,-9780.22350997486,-2827.55036489533,9999.00182913226,19846.9938021102,15284.2184853379,22275.313926873,30448.1190698861,21339.3323687206,-8261.98807020406,899.742246942878,-5644.28863741762,2282.51913549955,-4832.1360749383,-2298.05415840511,-7673.24188536063,-7460.71343313463,-6798.63862477717,-11793.8756054629,-16202.9613032451,-10098.9136182961,-17051.2105635732,-17006.5988037928,-17865.5938347239,-10958.352002275,-3980.15885743287,-14211.5869415665
sub-0102,ses-04,run-04,pain,SIIPS,cueL_stimL,-1305.98833172513,-9757.6210536471,-13201.6568081178,-12352.9419390474,-23033.6975712213,-32270.025536694,-18073.7283567826,-8836.47119329179,-8697.0242309806,-4866.1575206784,-643.410461163135,-9743.29434292669,-9109.14350511807,16614.8079382096,18235.9960627691,19463.4814350613,23477.8174800874,22274.159315348,29973.3889583218,24715.7409009414,39490.7376407656,23857.508828781,20982.4007627756,32188.1003093686,42053.6029727178,46170.0965580808,52016.8410537121,43904.3324670012,37076.112890952,23159.1747349881,25233.9074079075,10705.5441469176,-121.913922061354,-2851.70681629979,-17596.5033916201,-11103.3958998736,-27725.5676168111,-26098.5942111536,-37960.792928859,-8591.24663724677,-1771.15523708196,-1840.58502084724
sub-0102,ses-04,run-04,pain,SIIPS,rating,7139.28262651248,6791.11535669604,9588.12285582421,12136.0292761844,9891.28135547452,10127.3134556839,6369.03744052591,8124.57090464685,4753.79107225638,3866.53788170227,8227.13500045397,12769.3939738559,11319.6899483882,17438.7389656233,14260.7633799349,6429.42371377046,9602.65051670537,2094.40945458646,509.236121978453,1606.47791433897,-2835.85446586637,-5179.25767922702,-5595.21863086201,-13057.3007640396,-7743.34101072034,-12654.2519647952,-8672.54467286087,-13479.3543587362,-11375.2194127341,-13987.9789388233,-9671.6366475466,-5061.80463680297,-4463.97378640716,-8757.56902819882,-9819.38113579915,-11080.3832543163,-6710.31446183285,-2826.54299514009,4204.58454152313,-1413.28600366691,-1266.62079611753,-1784.45588021416
sub-0102,ses-04,run-04,pain,SIIPS,cueH,-6876.849566691,-3996.20818461715,-10419.5991837285,-7636.75134687408,-18801.4134853661,-20240.0210051963,-25912.7682960031,-30312.953297867,-36946.1680797637,-42211.0965507739,-44460.6350792855,-55426.1508478495,-51150.8323591854,-34925.4936047171,-39876.9354745323,-47030.5244690759,-46261.2799785327,-63356.0592742765,-43525.1227018068,-45625.8163975627,-41612.0591806071,-33890.3800882953,-30687.3148930941,-29166.8482691999,-26781.9442150423,-28160.1060046285,-30704.2440207179,-38440.8791725159,-40357.1988497904,-40826.2983704981,-28182.8815761539,-21840.5894027582,-17673.6775035728,-21399.7845318367,-15357.9061389916,-10256.9548811293,-3941.49230472523,-3612.66800743392,-11183.9485921061,-13413.6907494821,-16062.6259865758,-16051.1485077402
sub-0102,ses-04,run-04,pain,SIIPS,cueL,-12729.6670493579,-10926.3701719975,-8006.57985972031,-456.425587402147,8071.10554839007,3363.02747315255,158.207121559638,-578.437810221028,-8495.56541417426,-15524.3882729001,-21652.0510708091,-14785.8934088273,-18569.6049879137,-12082.3561854928,-15580.2869710711,-14697.4263226562,-21211.1391162554,-25403.6609826973,-25890.5583335787,-26636.4526617233,-31943.9429224177,-22381.5820527682,-22111.4349862816,-15485.5635160517,-17274.4964632312,-10374.1366072698,-11529.319315941,-301.877855828956,-4186.59658956249,7002.99466499877,-261.967777570244,-5123.57583415109,-4939.80667016029,1429.62842136269,5803.50036327038,10556.9150512778,20996.1449715652,-8673.69527751421,-4297.84040034717,-7876.36957606153,-7224.76164835631,14122.7312532911
