sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,NPS,cueH_stimH,97.6431746659537,153.771834981693,185.646481761948,281.075742330228,335.345460432407,166.038264200672,132.602583708096,123.454181802959,125.286575868272,15.8614643044361,204.936673698818,274.837277531868,232.4684590733,26.0900147828645,241.678997633873,318.615256260572,235.327904395824,415.721568907612,177.577545431994,223.410503185783,-13.0283319926595,-157.489024721694,-120.963193051439,-189.117218408198,-466.180842742267,-346.291775004381,-372.881404240635,-295.23125522216,-308.715291205486,-342.114807369646,-328.108260188166,-187.499953291881,121.182510345335,-66.6588906689925,75.6447140248462,76.8207275612701,39.5148497062426,74.9410430871702,-130.449473800695,-113.030366773504,-71.7033207902862,-46.6119827421118
sub-0102,ses-01,run-01,pain,NPS,cueL_stimH,-109.86883033875,-137.14813841576,-8.79949133037175,-248.898869450704,-25.1631535647215,70.1658603602858,30.6536277128531,-7.28389501648974,34.8479163393225,-14.9239902610608,49.2431240766149,175.060587337726,71.8099219563248,295.394468948573,-2.62831404071087,-311.955891374544,-282.144730016073,-376.672750427029,-449.419332030952,-394.10639010632,-416.342041266291,-476.375999639242,-504.046108847281,-630.878971085632,-657.317441918001,-532.625113740353,-400.483632883219,-475.477913541964,-434.233266197113,-220.332441446671,-275.339138795717,-573.665643499192,-379.454013207318,-391.272671945977,-360.743892889892,-465.140353140976,-552.626481987402,-617.760734353516,-530.41744319891,-439.052138367378,-553.818558072284,-410.030078155917
sub-0102,ses-01,run-01,pain,NPS,cueH_stimM,206.262961491234,168.038013986382,339.759847053835,241.240411369228,401.766899698549,251.553263182414,405.913777882594,510.221597730317,373.254180670387,344.71495273457,-79.8410633758585,-92.4864433249846,-322.342181487395,-393.929203738648,-443.954092028251,-420.249563756368,-340.054192299984,-607.661635229942,-517.195079340087,-398.445506670743,-466.06056113441,-393.670034423352,-306.299749963742,-459.670912208882,-154.724257300443,-84.4920730921309,-224.443863994805,-147.086461679734,-217.042102591891,-183.654485509255,-254.212492581386,-267.070540222324,-152.73342656243,-97.2730653525977,-239.062431854209,-14.4767905328693,-136.084321749425,-128.684439880659,-272.331379786213,-220.499399728128,-286.791558625964,-136.480514437841
sub-0102,ses-01,run-01,pain,NPS,cueL_stimM,92.7792250072916,16.0491033529366,13.9646881057015,234.062096580423,247.59526970737,232.803642291333,301.846161448601,275.317832174055,244.496133958078,208.822460736527,237.310905834401,171.807715695144,68.4245596169107,214.393596159729,4.8209730252287,-116.936995382278,-175.01580535418,-142.452236716757,-346.840025220176,-329.22560080067,-314.073494454425,-43.2877290548535,-73.2080795404127,-250.299064668833,-78.9893852307559,14.1887236968251,23.0814453683819,116.851690421442,200.169339480385,244.984375733432,339.209870536785,270.712915712923,109.100229220053,137.936544501203,29.8147945930146,202.216475559003,130.766105721066,241.812097100461,279.345632480714,275.326658864804,263.375255963871,292.974627829743
sub-0102,ses-01,run-01,pain,NPS,cueH_stimL,-11.3293635389917,53.1668097546591,-86.1457934037967,-70.389803069475,-101.774373210494,-25.3837650764321,-24.8981703167934,-14.3971534733172,152.147499407,-120.14026412257,-110.090883128705,-140.725273760567,-349.053534452648,-280.111670342184,-163.867983298522,-202.222783744334,-158.626272240541,-169.609102313667,-206.73711634764,-425.352969360216,-474.685431839983,-572.345447995601,-434.932042900619,-516.979908272833,-488.844209751928,-275.064704022829,-328.104564079681,-241.113922349952,-229.618604951429,-115.331950659455,-221.980701240275,-305.368157909136,-274.26462749738,-139.008655736488,-231.192983997661,-219.588929923883,1.62335079760311,-184.103383490739,-5.57393299951002,126.012447446463,136.883809126712,50.8778985115102
sub-0102,ses-01,run-01,pain,NPS,cueL_stimL,240.280504986252,233.238099320712,157.776273452298,91.7337413164964,56.6378547994821,134.720660979292,186.447827479016,149.896701492812,283.756023700932,273.459363482813,147.222575921417,33.159818192714,114.56351840191,69.9831102488996,-27.741748259504,36.441810189505,36.6876558186541,26.572657324525,94.0931609185178,193.792246566474,111.901694961383,-26.2361108158933,-45.1598886884823,70.5170717332765,40.3487214437773,134.692371775083,165.015098058452,298.48431531019,178.909829204206,263.471877797439,271.141018504208,270.329192432184,199.557349559047,178.579197429116,85.443519683873,14.2317511300277,14.1059928739237,-60.8527825137063,-46.3402514933787,-216.88356491402,18.8568375799132,-128.722659798988
sub-0102,ses-01,run-01,pain,NPS,rating,40.3135942577749,38.8935031444474,30.4688545442433,3.75302560700267,37.4596498215962,10.370802846049,-1.02261418470345,11.4436499079644,-6.94828873805432,-44.8299201156404,-88.3590714405897,-131.998079067745,-126.714333256987,-89.3341384475122,-69.9716302297558,-39.905881344012,5.70237049861707,-34.8972709900745,18.1791990868631,-30.2721022522066,-29.4599251390728,16.8196903912523,40.2308406554171,84.6386237580588,72.2029143028509,87.5480918105334,107.627219724455,140.198334507126,95.8342850849843,44.902044869751,58.8107423849856,30.920903183698,50.963185390828,78.05109175331,82.66053090439,57.1573388404598,42.2729121976995,46.778549406919,1.77900935903558,3.17100808978165,4.40817808184977,44.8178136071286
sub-0102,ses-01,run-01,pain,NPS,cueH,-205.266813559693,-351.508596902902,-407.291741080084,-317.489047621018,-285.580307314189,-277.587694794976,-306.761032858386,-353.216642280001,-320.871404411867,-373.784797955129,-392.82868918781,-415.923415710457,-352.941352729279,-313.139831505524,-280.855086418588,-145.718886545982,-145.309432983106,-125.997957600007,-59.4029318254965,-142.58456348287,-253.150005549279,-200.870225774466,-199.634236407206,-121.018212743072,-80.6912193385347,-123.792928562633,-155.259523638272,-116.502915084419,-225.619293960447,-243.635532997541,-320.615430532936,-355.136007013883,-240.42271738253,-427.789836358072,-524.116330594732,-439.96982874803,-549.666372650474,-497.511267024251,-518.627289959559,-381.60415688011,-329.751743452987,-246.250990850923
sub-0102,ses-01,run-01,pain,NPS,cueL,9.52269914432504,-28.8082149120365,-45.994823130899,-81.902793364584,57.1107066936191,59.7397331898653,-2.22576536819447,-65.1025009203745,-4.24392411907059,41.2998685323358,41.842613831873,1.79905512975342,46.5703380591532,23.9725305108734,1.35333709252135,94.1220414564823,187.610151555962,60.2180181141413,145.840859925356,133.362455681488,162.285302339413,142.933409710948,20.2452169677263,66.3044517710309,151.034525804696,24.5994875152487,-23.2325997582399,6.64127221215985,26.2407935088801,-92.1926242238726,25.7008821551455,-77.4015777267914,-41.4527638816394,-155.363873639034,-87.6915232281118,-96.3186824122237,-81.1025246034464,-30.4796334277876,-9.74455932681713,-47.4267484892471,-86.3626975474336,-25.7512758044102
sub-0102,ses-01,run-01,pain,NPSpos,cueH_stimH,108.60153868749,136.829167250404,165.389592315913,240.245034047979,353.900963856861,132.686092638904,67.1416366118587,15.6395963349571,-2.6821266553291,-134.93591880027,211.380179374729,260.595788311942,173.439952066626,-2.4004001335777,194.675264706995,240.50669694183,274.304146127826,285.147879018443,176.479980971071,172.577585056541,-130.910776641856,-308.401791381919,-241.762102784076,-428.316988469802,-683.821407486752,-486.081851195893,-625.005235418397,-545.373997495481,-479.894006862768,-562.533002967773,-429.235351051154,-240.812407255724,65.9505844225673,-98.0603331626028,19.2665515370529,-36.9789436749412,-44.4610235997316,-49.2348282471245,-202.410056214046,-185.818702603502,-215.975504663467,-78.7457540112097
