sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-03,run-04,pain,NPS,cueH_stimH,-201.963443297366,-283.739842322088,-315.330839690283,-333.820174360779,-345.114463241404,-399.190862492287,-292.179645408414,-311.688780160792,-213.022217679575,-127.490120872046,-234.263703869838,-107.645334634865,-94.9947539695215,-194.976622992051,-7.51192878557377,114.978929200251,20.972158736489,19.2207461338035,217.993977467597,608.102098829218,435.535748152371,667.1443597523,275.042285800276,359.878303761413,210.144180940192,-27.3657544055377,67.2258420364652,49.3593098570688,-187.990874449575,-58.9226617415034,-184.99830197202,-277.598159904448,-386.621887565758,-286.368864536665,-344.969537946727,-683.286834902136,-573.033406868539,-722.953202271925,-830.014192371437,-590.40449785061,-596.213344936953,-551.678482162656
sub-0102,ses-03,run-04,pain,NPS,cueL_stimH,339.270703425569,209.84681884329,268.838274198933,195.007824726352,309.391845821104,271.589800091882,298.995946850886,502.567684684687,390.486619340642,505.654461755944,540.907766655314,415.04073433327,499.412783987582,412.926558404925,510.534169600715,326.997721336113,339.844438587404,572.675256098175,113.032427918157,282.149642331525,271.85814809508,68.0528211778626,692.31347676093,637.40753047141,458.695796783426,335.294597357591,200.288576098784,325.796151534328,361.176198281351,352.238591009556,225.094446429389,194.051766224841,180.33685122649,11.9982150753409,-86.1986775431292,-306.871867414599,-279.579977174143,-409.12413889725,-274.559779464327,-412.579873351195,-632.942012470389,-304.729235876984
sub-0102,ses-03,run-04,pain,NPS,cueH_stimM,-267.678634283705,-53.6157035014505,14.0563282118957,-34.5697759671697,-14.5354046901946,35.9811825135608,-50.4321286210303,-17.7741410334272,-38.2970402882928,45.4031365737652,-45.4471097998429,-9.44543216660082,-82.7466843635879,-62.9282820752926,208.058006306086,319.27649057115,188.708593844459,86.7635264698442,450.989743749848,337.66933306566,394.271446399983,239.452822406798,414.078310460842,270.502750663444,522.464958692905,442.181426028022,540.483318951458,647.408616571445,653.598405909284,415.692765656389,477.875516678901,389.533971427173,383.742521304272,294.280939788262,56.3763817756574,-128.557192459133,-79.1894321600661,-114.1597899467,-133.690890810157,-12.0235996563222,-92.2103439116887,-63.6908657954157
sub-0102,ses-03,run-04,pain,NPS,cueL_stimM,-93.1015296235528,-107.858463378348,-203.66222134589,-153.208627780961,-355.384225753852,-227.608805361729,193.577473618802,473.646942126008,649.363745569165,520.519526405218,497.992045380594,388.019869971499,470.73077282525,689.326691454163,656.323521619935,646.485791043803,659.160990578317,724.167652869019,749.282757543364,659.063527222939,836.28591801857,734.747354047965,660.064122397457,638.348216277331,626.802825123049,833.668996865917,813.316437636915,930.628655246099,586.082409139424,829.992559404352,817.930521753618,637.362375539792,591.265954379503,496.222371889583,384.758507116654,379.649183428866,-13.8805469836645,-13.7154783550271,12.5683252040734,-51.6559744832947,33.4157388879074,29.6772654244602
sub-0102,ses-03,run-04,pain,NPS,cueH_stimL,143.798800825512,102.287332598895,64.2398667591268,140.564497391036,25.5669011031303,24.9723762800329,27.4166574331255,-189.355669916973,-20.294271525709,-99.7631360996909,-70.8793449894175,48.1258680327318,216.277247698615,140.154035945289,145.398467501025,235.063865394067,604.107193393089,407.986707543653,490.565215436526,425.691113000917,464.24207957611,460.303007052804,565.583622476306,454.012842201383,443.365378730046,397.608388891668,245.544689494099,367.495446808997,194.666757059876,147.445431583386,189.237556583841,108.961752197708,-145.251879955491,-177.574167542218,-351.667522400375,-172.373087154173,-170.002719240985,-76.3062491759497,-85.1999886180161,178.386401839063,238.161055533296,420.424852459358
sub-0102,ses-03,run-04,pain,NPS,cueL_stimL,28.1276931954106,-50.8880564610148,-49.9731255666158,171.558506788994,231.726616987504,301.101824322972,368.046703486506,665.637175224912,490.027247067793,446.562990216873,475.852712674626,566.147970155417,489.696220280276,657.549041355094,503.960339768041,540.122002745272,486.219547755719,570.779392688863,696.832629317986,507.780116587374,719.746904480956,423.740855137268,479.730436340495,428.655788124929,737.067311052836,568.621896365051,818.232979850906,730.942816043187,765.492291630162,549.492663851431,574.776892422787,566.845339932634,662.837020830263,417.949451280513,484.430148169011,497.066097172498,604.963901530519,532.513439204259,481.4013542009,415.922548834319,471.478901653995,466.548193670558
sub-0102,ses-03,run-04,pain,NPS,rating,81.0019539236758,110.598709032008,107.708418765501,76.4266719052437,92.2815628469189,113.084856388852,165.897107463181,62.6149084152673,-0.755569061446522,-73.2695982964354,-117.673002016352,-185.278444023849,-242.395380381909,-305.578404614506,-259.544834791401,-279.372141961212,-263.430969088451,-166.178615444621,-164.11690400277,-134.979058595043,-167.738107892651,-93.3447638026785,-116.074729232098,-86.3851293939537,-38.2246729569664,-87.7702723902535,-4.8519594000299,-48.8649916588117,41.6132527169587,37.928001134927,28.9958955441221,118.096666835376,109.416872221897,139.571294102996,85.9331675296859,180.035881742661,250.626318276709,247.907050380634,256.743225746462,260.954813434155,231.429949145267,198.427114231016
sub-0102,ses-03,run-04,pain,NPS,cueH,127.293599075585,221.259219614804,134.993413900712,98.0830401114947,-12.1938490620465,-12.3988048820597,-15.6190517254897,-12.0060120858137,-9.63394256520431,-57.7540912855695,-88.8652944059982,-89.2868320091718,-1.24742421461224,10.5387886238889,35.4939842744451,99.0726153399755,220.177113552155,315.047334244919,269.295888189005,354.93461764802,353.253279812539,470.79126738888,496.903853553245,544.339161328626,491.657984101193,613.865112851846,473.974214523591,761.540814004059,624.372785909984,748.797888870424,635.443764390542,660.70553970672,631.494236893635,614.945199606322,654.001428057628,507.827719777079,479.17771699481,558.533692321583,439.888021952704,418.127022725791,402.96073751191,262.711664698336
sub-0102,ses-03,run-04,pain,NPS,cueL,30.4294532858019,-84.3405960743684,-112.006616999476,-96.6920826942749,-91.7989344612699,-81.307219782703,-63.5449218668794,-20.5228725916971,-143.674240805746,-72.0455867785961,71.3146780600382,-0.337006451253728,-19.3073430055564,-9.1565724559116,65.0684227484862,135.124615702578,182.239994706591,360.798291279664,375.13221545592,427.701937941671,455.668590891477,459.829008503847,512.620643947497,325.48119901027,462.414670105609,259.248401168531,260.833003910406,-1.184651404768,46.3020144329861,113.320753736074,0.85578284689845,79.0539910290948,68.9261177025201,78.3400752113761,19.5126292341535,56.3467455369523,113.777167132807,82.2749954960544,210.91723357294,-46.2955763145997,-144.461035645119,-52.2009773847559
sub-0102,ses-03,run-04,pain,NPSpos,cueH_stimH,-139.541570370219,-373.878262433363,-406.163960579772,-558.549583241547,-489.046890119974,-526.028421261475,-401.185570298512,-386.72037071465,-360.498898423726,-174.103452756773,-218.056785085461,-56.6002296641122,-34.5501996690641,-269.660069511122,-185.426597951998,-46.1520707309659,-148.252773687336,-211.933023555041,97.4178425763914,518.437214065333,528.622239126156,574.42413794701,163.815326177489,132.477142885335,48.3898296135918,-253.263618606414,-139.299817669785,14.5163048841645,-218.114622331537,-231.97760783103,-222.960278096155,-344.269342071186,-472.194104133698,-583.390904590978,-512.689014542129,-796.704133418891,-948.814246460788,-950.751798581317,-1068.15020945211,-870.091324200234,-868.137066066935,-748.998782264979
