sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-03,run-02,pain,NPSpos,cueL_stimH,-440.058491348044,-276.631372699586,-318.83360411889,-200.795807810591,-40.0044708494397,-50.1066745684591,13.0858160943254,-15.370502938854,-36.0710552615502,-229.835349259962,-8.7715060026282,311.835402073073,241.099985614415,320.610708362361,150.855753162939,346.738990675289,21.2887169596154,121.316626997872,41.2176402044769,54.508949318976,-51.7501407201887,136.049149519254,16.2146313074965,-5.86030291637292,252.453001162465,937.806260870851,918.422721847163,780.367967680976,633.641547319422,682.046428568124,727.401688091051,640.552904442372,413.725594397173,267.705053876429,230.542231361011,256.127940932052,-115.674236222878,-176.87708483175,1.13144430819204,-242.5098654998,-157.708365280955,-221.930160153239
sub-0102,ses-03,run-02,pain,NPSpos,cueH_stimM,50.5181504861288,10.8673883220807,-140.761458572688,51.8990723710755,-11.5671148759227,-26.0859345504406,-91.9313660198005,-243.507570441517,-198.118552307075,-50.8983330431959,-57.29016810653,-160.257298363248,-192.259894708801,18.5662070250065,-37.0873408992437,-111.095489597971,185.647753495489,111.063179465302,130.730829340202,346.32221955317,125.344678891637,147.259708164889,235.531308612532,370.569419768574,403.656229189879,535.523830822462,476.217317286769,407.473840528158,314.539039064704,299.781546135241,115.727068512446,136.758216518957,61.1883668875768,-9.11172496862326,-68.9925566270404,-215.48242609665,-179.872971619894,113.266587025091,47.9527928422873,259.323891427217,156.197588843016,-16.7047656873701
sub-0102,ses-03,run-02,pain,NPSpos,cueL_stimM,527.9250903899,323.40055470342,306.878733557398,193.639393378022,-57.0302016186749,171.27626460094,165.872903416767,130.020249415672,43.3801395707144,126.170892220323,180.738689961091,527.686633946607,597.828749900727,374.478051854862,544.783738632479,415.002293061742,359.044037951293,520.134137639391,189.557979733595,250.478023033701,289.070028089519,257.363732178226,189.137490742894,173.290367374107,209.757856283674,495.547535918693,396.169630747065,793.137413656446,452.435587830227,601.258212372582,459.405425571015,473.025670076763,377.337705640586,238.952767115199,257.68384498029,267.015695112187,325.883765666743,179.297642886954,4.12597189168213,-432.552218292336,-611.399918660652,-468.844902027824
sub-0102,ses-03,run-02,pain,NPSpos,cueH_stimL,86.8653329751465,110.393722867927,128.165844586371,53.2136769703835,-242.346751957403,-122.951813012198,-64.1194595818478,470.580865938462,362.869258110236,492.05726621494,470.171204709788,445.938715337159,767.493926512773,636.36370097075,751.542833507253,784.192649931628,749.326063448761,652.580185181282,658.919729975514,838.800436037508,846.039384075274,509.20531895325,595.033886333819,422.219363972448,564.75469080277,717.083390851824,644.202341287653,426.080306750759,434.359491922712,176.910292817922,279.803584470471,8.32113900312305,-78.5960799399529,-322.511430418632,-365.211191256167,-483.954830825076,-657.723786346039,-727.036237717996,-835.372758747034,-844.089391865209,-831.035603642169,-1018.56768643953
sub-0102,ses-03,run-02,pain,NPSpos,cueL_stimL,-124.47032435656,-88.9808709184608,-8.77303454864423,-121.018229844978,-143.163598328712,-56.2810040757545,-62.3154982644573,-57.2974431225368,38.0523620572897,45.6656913631917,-58.4318111744804,-175.539002397224,-33.8971516062003,-104.080002188644,-153.256415098837,-209.377716179404,-318.077102536632,-389.784459454089,-256.180110466298,-3.69187370112917,-33.269132713009,-49.8522186444706,81.4050382656594,48.3873220249608,89.622044109306,302.439702224117,547.108095714791,356.19229639135,445.328026626198,299.239899113561,219.407137376477,271.173267919026,67.2526329461959,107.412237231043,53.6301592788382,127.770337596367,175.187892664857,232.445838468353,126.988253942696,239.4685899256,-3.22377661300118,-30.4191814127579
sub-0102,ses-03,run-02,pain,NPSpos,rating,-222.974490535487,-235.24704063938,-256.064428261493,-207.616715961156,-189.800903557188,-173.494655131582,-122.479041491344,-190.176274906791,-227.537961625504,-140.897453410972,-117.678214303504,-151.589119603236,-164.606462643616,-99.9519333597716,-178.204349686573,-297.803363221751,-286.464251355935,-310.361011654845,-253.22106172221,-191.498155541884,-200.388041795305,-164.230946939604,-170.316801820251,-155.61700466925,-154.132962979126,-196.357690545489,-101.326465809605,-155.903626802998,-85.1091681659625,-89.9474663693716,23.5514193923305,-18.2293888868358,-79.7648161628463,-5.69475644410542,-74.2122090723894,-30.2734674041135,-43.0448906740498,-52.128906974044,33.206447250721,-0.827462202791793,29.1470854781022,-50.1997601476622
sub-0102,ses-03,run-02,pain,NPSpos,cueH,-212.146009709566,-205.696874999759,-204.507884969111,-163.065660457457,-195.780186321811,-192.258585415607,-37.0526443072572,-26.2693926462858,-76.8272673786888,-78.8121692863002,-68.1781806962967,-12.4515523601591,-113.897531641599,-60.0430451874533,119.377000741893,50.4294880187114,13.5550383959343,-21.6345782355356,25.8741489658632,-10.148034011057,111.591278656222,198.396566632025,281.338219296966,372.895778579102,445.713043673008,216.278889879504,377.145944061123,458.516554496943,377.12340370485,438.9835895665,351.99988798407,455.969755880256,408.812347875728,696.192021845129,567.848696656939,489.451939971708,266.919967348825,218.518778286505,258.492138839914,123.4669754578,90.119938281683,178.500775669383
sub-0102,ses-03,run-02,pain,NPSpos,cueL,216.824307754121,250.321920205041,297.398535468107,322.701435833572,272.110562772023,456.619927736242,477.67129550767,503.401916955933,482.209241014662,449.226480884255,542.59268929823,537.903296795244,652.617821037948,479.671030293214,502.765383359339,424.855681093976,500.310311605138,395.607114920371,529.717868547565,674.047194674299,579.766758612651,679.571153395643,615.722368293924,552.674165054609,669.357765959183,568.570722919463,523.493849175074,504.643758742323,364.558062010842,391.894232576605,351.251624660344,230.84017894293,272.235420592616,253.066613251068,291.249920260255,516.056780445421,337.962998191458,404.784679987987,441.633458644709,463.097541350495,373.060744476796,516.301411375568
sub-0102,ses-03,run-02,pain,SIIPS,cueH_stimH,12093.7189397288,10401.0297668025,8390.65150846027,-164.93821329428,6349.21157630954,15570.6408858853,4452.34625025905,21558.0692983561,24219.6251224358,25983.2157791165,28456.715868606,30225.1812829395,21322.9755490718,22254.759708288,31092.8203295831,26858.1159965067,47204.3751209993,59459.1056760935,65840.2945987543,88172.0814749229,73432.1746313241,77507.365923734,60588.4758561411,53607.8196178553,69965.6204333316,82323.5836472985,72632.1643965542,74093.5857391622,68518.0230304185,73125.2108138733,84684.0882825605,75307.0085689258,64431.2696749463,61167.5882924609,62053.6662451829,63084.4532344557,64616.8623701627,55651.6720851038,62366.4580329908,52542.1407964176,34672.6403568741,28186.4918409819
sub-0102,ses-03,run-02,pain,SIIPS,cueL_stimH,-11456.9084827927,-3790.0243421863,-20087.2676037314,-19167.7134907374,-19664.5916196203,-24395.2403722651,-21160.8836349158,-14783.9825610318,-21259.2815565822,-26259.734117676,-27216.0472416906,-32835.6760051509,-48299.7218419477,-34119.7920553147,-27361.4097129696,-16916.0645826579,2438.23108974007,14051.6803149921,24961.2997135968,20128.9230513497,20041.2777816575,51760.7593135141,55820.9598180749,29899.2803899949,68580.2239359689,69119.1286961256,74326.6753559625,67357.6420394344,71016.8429463947,65081.3953286754,61189.6228208868,60673.7455202757,64135.8754759344,67656.8946648148,58927.5903478806,55011.5379802638,53487.8927812309,45475.5652744524,46275.0676325708,56292.0308575651,47095.5120100614,41826.1299231752
sub-0102,ses-03,run-02,pain,SIIPS,cueH_stimM,22078.226129919,23299.0850553194,22345.1017174943,31748.092396782,21950.2968212733,30993.8617726263,44637.3585763477,40524.3563500722,48834.1204184362,42373.0285153347,48088.9684298757,42520.523079598,52973.519425203,43240.9789604008,31776.634845131,44051.467430017,46694.4154628738,54707.606395655,52135.38615863,54762.1196110536,52724.28815491,76081.5260569249,75352.2506992136,70611.8230346407,69167.2992183164,84500.8119988897,83140.8700879833,76859.076462157,78251.1543342756,71146.113265415,87635.6704375442,82604.2354666937,63114.0841587664,52664.3884636835,41588.6711102853,51649.660181311,40821.1405049489,34139.3991407168,34223.9630275736,17996.760972793,14764.7055677649,13365.9979785925
sub-0102,ses-03,run-02,pain,SIIPS,cueL_stimM,-3420.29863921594,-6797.1988776398,-19068.1024007828,-3975.0758414699,-7461.35074902381,-2159.34452048837,-10473.4372147405,-3780.88919748954,-5531.50766191235,-1421.30613856698,-3794.72802236126,12249.4555638839,23994.4820385392,10289.0196980593,17609.2220198701,33855.9011317188,47639.770327905,64531.6837510415,69102.010114413,83124.6825548031,79730.0020420467,80615.8232274194,96022.0080671014,92642.4901458381,89288.2333570547,84938.1140158619,82020.7473029707,90058.4297054415,79786.2275502556,86653.0341162474,82476.1941740963,85232.380800483,73351.3909517254,66292.0522773793,58284.246890518,63663.8099714257,56974.9425379028,47946.2784513357,23905.4465627839,43689.8166346899,21024.6166355443,25805.8384758066
sub-0102,ses-03,run-02,pain,SIIPS,cueH_stimL,-2731.08037002916,-2024.87860334491,15582.3979855852,23865.3669485664,18964.4299028088,18751.5181380548,19245.5649809347,8111.52451727462,14314.8842362914,19925.8802478394,17594.9072099685,9961.89678467889,6290.40077592774,-9997.27539291531,-9699.55973914718,-13731.5551722812,-18110.3469174315,-3409.33532682311,-2403.22394146764,-1438.48960712579,11544.8629216672,20517.2411423854,27325.3540433374,20907.1241779665,34106.2263384665,58441.7965702526,46039.3972470166,51794.7900109586,66090.3870617603,55876.6757668016,57686.682354584,45937.9049237921,48559.3004280295,36125.6249727614,25396.7008808096,37177.5094198816,36281.2531782964,41515.4658807103,34927.8199484465,36329.1944900696,29382.8426414504,21002.6110324905
sub-0102,ses-03,run-02,pain,SIIPS,cueL_stimL,1519.87491230545,12394.1089413149,13095.4498194931,18293.4527803468,13405.867447215,11326.5786659845,23313.9475393883,28571.0260508943,24732.2149122513,33997.1423526296,38346.6675266418,64041.42817063,68485.7421557343,67769.6795088476,61045.7640579774,74143.3727153295,65317.7711921005,79641.6936034133,93041.0561419389,91241.3645283497,107350.634053655,117146.847023194,112664.469704229,106947.340382636,100253.928591344,114721.225836067,125917.655659282,114354.76528195,111504.085455199,111375.442423996,115064.949564112,89149.1941332124,72309.7293956864,82685.5900577247,74785.7548548197,55968.6718796478,61034.0038366595,54129.9086134889,48544.6154134265,46457.0544506499,42083.4748870659,37061.2924373682
sub-0102,ses-03,run-02,pain,SIIPS,rating,3665.58412866472,2437.14438104289,6769.60290104904,1390.67768064415,3598.2975480715,2752.15631123154,6450.77187391011,10299.1743726887,11282.7692766454,14116.355330849,12135.9312295804,13876.957412999,7945.80585775189,11169.6766838919,10515.1158393048,14760.2716241554,16761.3786406149,19789.840462706,26911.5847613437,30303.0995486038,33588.7495104206,32321.113599755,35667.5908508176,28299.4562378249,33659.6784809523,28882.5528480612,18154.2312614029,17438.8116382013,12308.2619424362,14881.0975205734,15350.6607492104,15389.6102777877,14792.2176297472,23186.6270674562,15053.7652565801,16029.2748347207,14584.559744121,14539.3325603503,16059.2030291606,11923.691423657,16099.5979357491,9280.61006397498
sub-0102,ses-03,run-02,pain,SIIPS,cueH,9666.17213395543,7416.11769296808,-1291.40860132952,-472.698808346293,-9310.45891833291,-3048.16945544156,452.557474043875,-3039.26962478745,-11229.5033864037,-5024.99670573552,-8029.73269859705,-8737.58815372441,-14084.1497809217,-23896.9753906793,-21938.9050336219,-28648.546833796,-33888.9621584438,-29750.7922649443,-33599.023391481,-24703.8511937663,-16788.1145491408,-13895.0538546696,-24948.235512659,-28124.1725384736,-32551.6763828277,-28343.2622101932,-30771.1629240084,-29497.498312137,-34696.8349919178,-29310.3580827247,-31814.5449659504,-24028.6067085392,-21413.8864094601,-12953.6308826235,-15980.9049067243,-15837.4077583891,-7450.09217995489,-15631.9779683295,-17497.6025260526,-24213.0483469292,-15092.2454815515,-4662.54089561683
sub-0102,ses-03,run-02,pain,SIIPS,cueL,-1416.6109641192,6193.40323905459,9879.02143459291,6899.0828347525,5277.58854757623,-1543.58897573495,486.458756274624,7047.09480512184,-3566.32607699359,-11328.4956525581,-3499.26831375713,-11751.8081052922,-12541.1755934199,-14422.8526072754,-7919.62347815473,-6777.29609145019,1856.38739397192,7688.11478280382,-2231.87959751957,10918.4339927637,5878.52167493416,10599.6022370102,5621.47734591792,-1485.22771239186,-2678.10413767115,-6402.16489602224,-3103.50454896695,11090.2000250371,7215.92654176143,21664.7817577611,28187.5220884259,40196.2431980888,39937.5612713301,39920.2103619533,26682.8552217446,4953.09028960474,8396.83157468424,25839.0512561795,24477.2023943188,21522.3792794365,20875.255028413,13910.4209926293
