sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-04,run-03,pain,NPS,cueH_stimH,-227.243481228349,-76.7313134768548,27.7181100858165,91.7379024721077,-137.648497871976,-83.7286178128376,-291.600523678822,-419.545441695909,-230.136400850666,-233.576323797174,-231.142126679943,-62.0469712628602,23.0634591100433,-117.808435746494,-98.8962282151874,-70.8782743655975,-424.708767003142,-229.82087276136,204.181277666583,310.676666494547,-16.6648991293286,154.830986266195,309.359134721138,247.322598940425,292.286099782642,347.806751058757,-101.82105780736,75.3629404546946,-67.6373542840559,29.8968483398199,-219.41291461686,-302.568365757122,-375.194667468128,-477.734855665981,-583.730112166297,-607.373926674706,-800.055795212055,-895.286204963912,-861.294735962695,-754.332251287154,-759.787433531816,-746.067259227377
sub-0102,ses-04,run-03,pain,NPS,cueL_stimH,392.162304791349,601.867019366623,554.296649652125,703.89759185763,780.955585567681,723.695571474807,812.196503466512,826.667506520589,507.933826703982,678.230756234453,559.409479841012,402.994470280926,494.344015094133,434.829172288068,720.892891986803,364.055874271625,560.379430128083,628.45787798362,448.410851352104,424.276985274249,145.109306191936,274.780418719352,227.83237163956,166.967266972634,425.357863552042,411.352441861929,428.719132924577,463.073351093368,450.531001710598,521.811846744891,312.437692980738,118.911981616268,-125.603534160577,-32.5412863950693,100.83115598086,315.389747039139,372.411325941187,320.792516813588,544.041566309546,268.885527059527,419.616907399035,366.206779462957
sub-0102,ses-04,run-03,pain,NPS,cueH_stimM,313.877902923866,375.443920061228,239.80784511733,462.855433378382,393.094813004746,395.688553209853,140.765668495042,361.609310139663,203.328785205448,428.088376392573,318.359709216961,218.222870992347,100.242603656078,-36.9144030987727,-66.7184210630978,101.1219746148,-322.483089957255,222.813578904718,296.459939774051,-48.5697096453461,126.529859811063,-181.474731443868,-255.632958214303,-287.525252654884,-157.256145718388,-311.156791387916,-341.990778116125,-416.055350674731,-303.958330444408,-443.496438952055,-473.103091755446,-570.000428453887,-568.302313695113,-672.143332088102,-700.9149492193,-1012.45124495155,-1111.32633196543,-1073.13003192699,-1084.72840073505,-1078.8218838838,-1093.07335252214,-988.899308985959
sub-0102,ses-04,run-03,pain,NPS,cueL_stimM,-215.042720199378,-280.031912567035,-50.4015479812906,-216.454587100637,-57.6020937345519,-48.6676345927816,176.950266246932,-12.0521817423561,121.400952686659,17.9099990409223,-18.1906871151578,-142.115139026439,-225.11278351936,-211.045328077887,-246.246841299781,-151.175041215227,-219.898863481325,33.8572302780866,29.9617182987917,-267.446475611571,-141.555706759972,-171.082661063661,-108.359542460173,-103.665279395783,108.800815389412,-158.944031745064,-152.366125242584,527.085036328715,187.802275201754,44.3390061589074,167.590396413599,76.5267248066788,116.099160752184,237.671835212225,178.746427679004,-61.985972810332,7.8246928202158,-136.673159835209,191.8361020644,-38.993844175181,228.623700537705,120.908642386025
sub-0102,ses-04,run-03,pain,NPS,cueH_stimL,-97.1727457380667,-353.146321983542,-673.120763139972,-567.642044637144,-301.732272650478,-346.282346840462,-314.527908793668,-529.118874313031,-890.789592276221,-740.156249751018,-664.078002331068,-615.110091995894,-896.451706461771,-654.742644848856,-770.018345228458,-648.101684045115,-556.687985086437,-655.734380704356,-816.566217068465,-350.023039610139,-358.864821217631,-545.962977562398,-427.838512850093,-564.820114704869,-642.514867720475,-639.620177224946,-694.72642659482,-686.237230221739,-710.067266012387,-746.397370204969,-555.917043286351,-617.905169028235,-597.801603270109,-671.14447239725,-752.190830611578,-759.607760192113,-936.467473987262,-630.043990881463,-867.030752659501,-1069.33168890359,-958.788277241224,-1070.40106787526
sub-0102,ses-04,run-03,pain,NPS,cueL_stimL,-77.0520078450126,-71.6385733758346,-49.6512972616907,-13.4757575441319,-242.669852422369,-131.416140657914,-155.010475815597,-263.759895172556,-222.261701072041,-187.100432376952,-110.563424340939,129.119235324521,-33.1342926362346,69.6441449323666,79.4424611949681,85.0989784803568,178.756589631419,232.660034685122,636.472948316251,707.623062135274,508.705659517202,644.316841731967,535.509121818367,615.255753974542,461.51708293208,514.447456498574,181.110302711795,290.020100856444,203.86418139931,273.486815351829,41.7216936365639,-111.879941991667,-587.705848745843,-543.526808566295,-735.816228666334,-778.916025931462,-886.054999670426,-900.966378714488,-866.757930842142,-959.455009468825,-953.060570364358,-784.021776464579
sub-0102,ses-04,run-03,pain,NPS,rating,-216.850656284182,-301.90913521328,-483.519090571948,-698.645097203645,-675.954352818639,-706.892594474935,-819.106192652879,-803.452591294947,-881.254298648984,-842.914497147701,-800.371176813517,-873.221766555733,-810.752255823375,-833.629883051493,-890.735350334133,-872.43951407659,-1010.79304730929,-1014.7274445344,-1014.36512832474,-1005.37590475206,-1037.37291358193,-1062.96913023207,-1091.05555952298,-1041.97412869259,-1077.19795947791,-1006.65515788069,-935.044123750357,-891.152614501441,-815.842745684359,-787.642378322078,-764.046680368545,-648.821509534659,-592.540975744627,-581.797756708883,-545.34032027156,-564.128562609187,-433.17451920724,-311.707296763558,-309.81132217484,-217.756192516933,-252.352392442673,-159.344191937133
sub-0102,ses-04,run-03,pain,NPS,cueH,224.361709502172,150.433751603929,227.72527253997,249.088053280496,139.885857549662,236.354765607116,42.3424863248962,213.040824925166,357.670791653699,388.46250286846,401.274952139442,451.552408074587,441.967050734389,470.221119205372,550.035879005408,492.369806253032,438.350572286261,340.686646620156,312.185022930923,323.539415643866,409.246630388357,534.495178893342,522.694866838221,614.642269396534,729.17236094264,686.681450337092,718.270543599357,780.09916983396,804.410994715555,804.879083620715,947.782369003728,1102.53876609811,950.248399745036,751.620812588828,769.018969673983,648.886020347053,628.777354929488,750.99176857408,632.722943838221,628.863303828224,575.484138446465,647.948785507291
sub-0102,ses-04,run-03,pain,NPS,cueL,-568.494496673535,-504.153471352019,-673.607908180883,-625.805471895252,-638.156973052863,-366.653488638494,-332.58102393519,-182.810787265068,72.2624566461765,176.553877002159,377.32900492614,374.659164816174,455.029910447148,448.177055245174,430.284288260231,362.513268229021,360.572484576396,360.542646815321,445.413226078234,332.853676790741,465.360091781654,498.613063435562,497.928362489978,678.544000268994,663.816676790847,631.589505636984,651.964473314122,667.095566361568,768.066335076544,703.278199907743,531.788848943787,590.722610033841,312.772836506696,209.578492101058,120.541398095277,12.9216132734984,-65.1609936632793,-41.7109822256107,-15.5430348197725,-6.65747104798756,65.3840332297427,142.329712678641
sub-0102,ses-04,run-03,pain,NPSpos,cueH_stimH,-635.524703239034,-407.008558805948,-257.098243120773,-33.77169132531,-203.36242232315,-173.668431467079,-483.405587293212,-493.575009400311,-448.540469333206,-369.422679185911,-502.238315969481,-177.522905679209,-162.110231128713,-242.134834811606,-436.405120521548,-456.866134555193,-893.216870969837,-865.005963447853,-424.119567329313,-382.791205049898,-727.832748554948,-356.92021912704,-224.786976898362,-228.374960856689,-39.2157097114826,48.644194126886,-519.323290580333,-98.4718577576501,-419.061666679466,-290.866088818232,-603.727982674938,-722.682123040563,-774.371806594879,-985.38475371392,-968.301124685514,-1072.05572311624,-1298.16154511214,-1237.62565546357,-1206.33711477549,-1116.8361296506,-1095.2346865249,-1028.7996491005
