sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-05,pain,NPSpos,cueL_stimH,-108.903922426171,-51.6847141282234,101.748575574352,68.4388902135247,-68.0028488949982,-75.5189211192206,-97.8793095147559,-230.035001584193,-145.24274068133,-323.650832375226,-418.186496242068,-697.254478061909,-661.293910838973,-582.347342994225,-597.210410247992,-447.927208887346,-478.891739534538,-675.784665495345,-531.240616224257,-369.333166595491,-407.117230885727,-296.777062205763,-270.137776230329,-83.2039259935043,-419.084625065995,-317.149288159393,-243.311655821837,-389.926170048168,-322.378338411684,-299.615356822868,-113.30302294059,-37.5001915630179,-11.0417217115447,-3.47997613345609,151.105705405871,-254.667983337629,-226.01737437357,-266.51783591429,-172.751220664527,-137.249175411585,-173.950470855187,-233.353147901887
sub-0102,ses-01,run-05,pain,NPSpos,cueH_stimM,42.625963169708,-57.8958130345829,-57.8732752182664,54.926179183862,-448.401896542278,-510.269066604461,-412.335458284533,-640.533217774293,-540.294158669277,-434.039334039748,-584.630111841041,-501.856229778761,-224.650618236913,-595.076446431527,-499.833917749726,-313.953540947123,-182.341014537006,-168.46607311077,-326.910584192764,-560.990895821828,-841.327107845002,-646.847141558717,-717.125781877054,-890.537441538602,-522.757102014499,-302.448206668381,-363.263804450945,-127.309579087955,47.7823153959032,276.847653446573,223.59275669305,227.533102336733,-17.218092532336,26.5086618859841,-26.3144548131277,-14.0700821601801,170.944459010105,-67.605589748114,-42.3753608702056,175.954958771534,168.800650544249,251.538857513807
sub-0102,ses-01,run-05,pain,NPSpos,cueL_stimM,484.01368707228,470.739844189707,436.718156008377,349.51631801918,397.383599973118,325.163776479727,325.254064847643,479.60500290847,298.071218161264,405.691459607315,110.579814504206,239.211686409098,217.747467831422,-114.259458006543,-98.3181450321572,-247.272537754819,-139.439013351132,-378.813214782079,-603.834015143179,-541.071771179917,-607.429847735431,-496.176935481551,-534.490648914007,-470.537663869808,-132.266607986212,-148.043408082126,-65.9654633008675,-89.161877323713,-200.862026208975,-235.081279295052,-272.544722053063,-392.498904983413,-336.886135107015,-383.530115154428,-380.832452437338,-236.949415844525,-362.60069859015,-404.078633889383,-190.019143178628,-90.9202175788936,-139.465137666308,143.760126300998
sub-0102,ses-01,run-05,pain,NPSpos,cueH_stimL,119.923644880544,101.20605926889,146.365523079833,68.4714813677997,146.088764930227,96.3550513720245,-541.183259398911,-237.147992810767,-311.312597394532,-542.083766598755,-89.1474081142559,-270.217810812125,-378.238706254157,-18.4890750320713,-252.589103347507,-364.289797933615,-231.327350181785,-569.602104380852,-291.183942927762,-311.922244139554,-865.081029254762,-861.840865509851,-434.880149807427,-593.373056432754,-432.854259772045,-377.80439692294,-342.502197214163,-232.68716504146,-242.05015140372,-130.190642093556,-239.395793562881,-139.515689017722,-179.152049009686,-64.1198594606693,3.8001613882073,-35.7229634726726,83.3677671903938,-17.6557296305439,85.1576791308076,43.4259548248984,133.911164876713,55.3812925501567
sub-0102,ses-01,run-05,pain,NPSpos,cueL_stimL,-274.447296093653,-687.371008673702,-644.615477927049,-708.324415593865,-743.504555036307,-525.333108495056,-664.931167801406,-672.501111372939,-820.542260447843,-770.467358463536,-835.533596886293,-522.691645101097,-686.218937344614,-655.647683458981,-602.609169821535,-574.862904870149,-693.234741176943,-687.130845894608,-788.124411641779,-913.959104140163,-859.921621298808,-1066.87054923345,-1122.31043627007,-890.185725383303,-745.727502374837,-751.84970906354,-653.880712486558,-804.902987835731,-713.388629541683,-476.958943373173,-380.819885747604,-528.191318921552,-503.57988873903,-347.007131374437,-482.749922949521,-274.3252882596,-439.670512875068,-426.433619238222,-263.167239514629,-346.007156418962,-316.350785796073,-189.546890903387
sub-0102,ses-01,run-05,pain,NPSpos,rating,13.0246479399386,-90.5550609978244,-37.0235928332056,-84.7860156001458,-37.6058731325425,-74.3153230536373,-56.8996742263023,-43.9822886800296,-71.3089387718097,36.3797560920305,-35.5947944209209,-9.36193905214594,-49.1837554389497,0.343451644092056,38.4064731187024,39.8306767225024,-5.75267580875777,-10.5974716583975,-101.244645255167,-92.3159184926973,-53.3435466565417,-86.1941534878853,-60.2814152431289,-5.86373199811547,-119.319100958363,-35.7111937971718,-71.5098036167833,-63.5036691093608,-9.52387000743676,-52.7403398852628,12.2696711068283,30.1487891723187,53.0066091395042,164.285930798356,162.432723090515,192.234600579066,188.396972756295,237.288305582995,231.574311058805,133.843292305008,173.276711403901,155.652937721084
sub-0102,ses-01,run-05,pain,NPSpos,cueH,-121.453177604643,-91.9199650872081,-65.7277463239043,-84.0754721552422,51.9082644379171,-28.6109241554281,7.23814095448665,120.160418482492,197.884228199351,242.482571084129,230.591365567912,173.79223358557,219.66541399105,144.7744486023,190.640399842441,113.509652702867,122.897267009964,124.141272730677,-2.73573517553837,93.817700034086,0.801966337740396,96.6943422206149,254.020631548703,272.985366174454,289.590020632625,360.901604911985,505.279559849526,334.545437925623,538.927815317558,471.495506118155,248.878027008114,536.885957535574,438.633559350876,433.466537436804,436.09627742573,460.653982487676,460.837728711791,590.004698399985,522.799396237485,198.480056213984,329.297670372681,395.176400651796
sub-0102,ses-01,run-05,pain,NPSpos,cueL,-2.24153111261307,-13.0996980051027,-12.179767551572,116.112127066922,64.2231908663283,5.01414900045415,118.060407000678,142.963626284334,256.239691235714,378.589069780887,258.687543962623,308.042630804078,171.225179108714,110.079133043094,199.728803611707,131.665627747821,313.462445625495,347.319912498444,158.504710577071,224.344001846142,105.368683277844,-5.6221563375999,30.8627343164476,0.793414591468377,29.3575901942442,25.8436158534245,11.3662505562159,11.2782614755511,18.0272203452434,84.0751728319599,61.4294594349132,151.304747105095,71.1236938412986,123.028604923327,209.125273409488,127.248391710584,135.364019751049,41.1359103071721,67.7690806762317,85.6122875290986,100.680485802501,196.58733227181
sub-0102,ses-01,run-05,pain,SIIPS,cueH_stimH,10230.4377611096,9150.05657436319,9015.99771166847,17311.4877857809,7551.77808792489,21329.9747186812,33375.8172958734,34347.4187548511,41395.4151332812,43945.4662389243,21842.4687566798,14463.9972080828,8647.64475286717,131.624131316396,1667.44855369771,-2054.5661310359,-5009.49116988985,20445.2140907486,44841.6004408932,89372.7016177838,83853.090332554,95517.2334667583,100000.874070424,79328.0625337568,79420.5148832459,81858.632872107,86820.0362004999,67193.1418056397,52547.6714130438,46683.5148316377,35198.2463540561,30749.0659360082,45142.1987644682,42078.9827315974,61634.252796052,38610.7497562129,55395.2921194404,67897.6644323885,66073.1600744164,69120.9232056178,48918.7716406334,51356.3993812699
sub-0102,ses-01,run-05,pain,SIIPS,cueL_stimH,14289.4968434613,19524.5133348846,21421.7524687646,11558.1036504248,19498.99752034,31985.3536328674,34629.5466355762,39989.5259212525,40665.2620866573,24673.0119801504,28153.7764366859,24711.8922175246,22692.0357673532,34078.6408463597,45549.2016580976,36861.4742154397,61126.3042017732,63416.4366262807,56226.5746186565,51921.1701912568,64132.7925594669,77537.2126260026,68246.9691664738,88548.9359360918,100611.026694218,92423.4462941134,96393.817032172,97800.7854384911,92777.8594986093,88979.511078389,89264.1094575624,73037.5139904254,69093.9453765929,61784.7913600837,55336.0343345419,69089.5229330573,66964.2745189402,75444.429224343,65012.6275439963,53847.8057204906,47086.9675637913,52142.032016625
sub-0102,ses-01,run-05,pain,SIIPS,cueH_stimM,8840.04536974298,1700.81604735385,70.562819245235,13950.2962558746,15441.8844955125,12066.7473426008,12125.0621415197,24787.7881882092,25069.5432646295,32698.7684035006,36497.5404876727,36358.3575507026,30977.9338779716,47013.8218875754,44259.204022099,31751.2350899499,26163.9273653827,34314.2490369646,45610.9491385122,85037.1131136719,102579.489206621,102414.45021981,98095.8621326392,96807.1995140651,71224.4229938316,68328.4567422052,80671.9280158166,74083.0738573157,72650.2400494468,44779.4041377875,52614.5736721835,33160.8413478941,19411.3965392197,23008.7429628156,4889.55900890788,9490.02782115135,4054.59667074312,3008.17776506591,9552.88874021252,3092.32620384964,-1122.41131298538,-7024.88499955707
sub-0102,ses-01,run-05,pain,SIIPS,cueL_stimM,-6456.57547760036,-12282.1733673818,-12452.5932302143,-534.775808964004,-12591.422521018,-22285.3394506407,-9587.21060498424,-6815.60755221949,1456.75394748854,-4678.00747639239,-13740.1779449236,-2382.3825457182,26077.7162215976,37088.7630648179,65324.5827830266,70223.5284028975,90726.9839908276,92429.1924209879,79911.5907581345,119652.684038346,122341.897266881,107832.291907849,116733.965503558,97420.0248293212,97564.5358912657,91681.4357706157,77390.7464151959,82498.3864514104,84242.1506776196,74671.1100649732,80820.9066097173,69726.9973153103,60295.0059734473,65254.6023396764,60006.9101271821,47606.8254872498,45910.738316886,52655.1634060083,43233.6693850337,33021.0736949375,48451.6533467656,38349.6139654087
sub-0102,ses-01,run-05,pain,SIIPS,cueH_stimL,13272.8821786169,14424.4849535468,16953.1954863395,23954.3119005513,23475.5254127868,30182.7598947873,35203.4819954247,28506.6144670285,31456.4798190362,32628.0319055687,17111.7331581421,8991.64089861776,23768.8932443368,22980.0332151348,17293.1719360225,14995.9584454072,30104.5673694308,33236.1298079307,55519.2171290391,82254.5121268029,86426.1577905923,77318.0416390309,55458.0537983773,72834.373560939,86017.5285177391,83645.156248796,68838.528442965,74068.3512298289,71754.7454570143,82608.6924209405,75805.8921809192,51811.8124047625,48461.3478502363,36307.8530036205,32111.6838818518,24655.6294691017,24301.0264709773,22796.6111064701,22757.5854509657,19609.5665648896,9590.10366136276,4003.94965798914
sub-0102,ses-01,run-05,pain,SIIPS,cueL_stimL,30288.8264698973,36899.2662504405,27677.9031324691,41160.6681147631,23085.1460929895,28003.4363461998,32815.5963368313,52999.144828184,52718.7613577042,45744.8001158883,30516.1204861245,34063.8103923684,42059.5889838051,58999.1861384953,62844.6045503981,40393.3771153848,36496.1968099428,45927.3451505743,47611.4263047994,61794.3374868216,59985.1438660047,75280.766932984,75167.7505553406,60502.6030448805,96672.0491518406,86429.3140043997,67276.8055258919,69862.1522505709,66897.0145450805,61817.7487716142,50730.1205632727,46457.9663554607,42397.7573183592,38310.6557131315,34806.2388071158,30942.963566944,36731.9387567422,32073.8245786523,24822.8418389356,17848.8714445368,17177.3042240799,22734.4670592277
sub-0102,ses-01,run-05,pain,SIIPS,rating,-3145.30024371091,-516.95848053452,-783.464272979589,2054.58915431643,-4705.35428896737,-1228.1617807578,-1894.03929528269,-3452.40329269984,-1872.97274875467,2750.54047719684,5040.83616960966,3883.49116261106,7617.79012018541,4576.65273719939,6024.78976448676,10209.7754077312,7257.15925469893,11550.2430922779,13440.4628277739,15332.3601656226,13211.421218719,12400.1724895464,15289.6755596874,11857.2673413391,18450.0423175299,18280.7196166333,14495.0839080379,11496.9295792771,14877.3140316725,14725.0845918135,12324.766262169,8048.22208334263,8440.2293420742,7644.82099930381,3526.09444401897,3540.53704789939,-3309.17784579474,-5317.49207073237,-3793.95241574073,-240.587022912732,170.06049985303,4493.21655818242
sub-0102,ses-01,run-05,pain,SIIPS,cueH,-1184.32681107852,-414.572364838673,-8073.80485507337,-3978.91654204653,-6511.09758180899,-2832.34811806131,-4344.61799168898,-18046.659253764,-1910.88630479438,-10172.873179493,-10407.343603239,1296.03234757921,-3745.46909719426,-3679.59936399184,-4799.19944431415,-9618.84699293009,-16312.2970893589,-18354.144588194,-21785.2483716335,-25920.331391354,-19566.6397666793,-22299.3046431362,-26364.0873913506,-25986.5463903584,-26591.7180172654,-29439.3170587066,-30975.5213375412,-23822.3855735623,-30959.8318797479,-31059.5031085555,-32595.1539519439,-33176.8144466224,-33275.8439060521,-26176.8112221302,-28506.5305456652,-30521.0088652914,-51749.0269480846,-49285.1663460673,-47698.4949324231,-38404.0121239093,-30529.1966575645,-22774.8206736135
sub-0102,ses-01,run-05,pain,SIIPS,cueL,6271.060003865,6377.65406833542,12757.5396201279,9780.24662162724,427.28513683589,-3241.79801289351,3641.4002563435,-2656.74057739706,-1000.0193436565,-9440.75957808301,-2309.14959503312,-7003.62440985189,-1159.9191651146,1897.33261351789,-6466.40872516969,-335.236788707783,-9785.42891368752,-7827.52124843753,-8416.61971404425,-8167.29006523781,384.151801706146,-250.619890067112,2660.2229959888,1471.13819726026,-2011.88020449876,-882.460070401387,-429.452901652437,-1419.737495743,-1953.36030963754,-8739.11599701069,-5700.80952008315,-5258.90211460092,-6330.16061223077,-7916.77058528991,-6677.50522396364,-9219.8421340014,-11201.5071605035,-1538.60345112149,-6147.71868995929,942.287891163414,-14298.7646387504,-15408.7395663063
