src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
18,1,vicarious,6,3,1,low_cue,med_stim,2,1620311336.85254,1620311336.85413,1620311339.64256,1620311339.65627,2.692791223526,1620311342.34356,1620311342.35678,low_cue,l040.png,1620311343.33721,1620311343.33897,0.9981369972229,1620311344.36098,1620311344.3719802,1620311347.0207,2.65971803665161,25.0168934781,FIX,1620311348.37915,1620311348.3886,4.65620255470276,med_stim,1620311355.03955,1620311355.03716,,0,,0,0,1620311362.05091,1620311362.05634,2.8844361305236803,1620311364.96867,1620311364.96946,1620311367.83731,2.86864519119263,5.34139467431178,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
18,1,vicarious,6,3,1,low_cue,low_stim,1,1620311336.85254,1620311336.85413,1620311368.98683,1620311368.98824,1.64851665496826,1620311370.65412,1620311370.65641,low_cue,l044.png,1620311371.6366699,1620311371.6382198,1.29868102073669,1620311372.9549801,1620311372.95606,1620311374.97256,2.01758360862732,35.621402690266706,FIX,1620311376.97314,1620311376.97511,7.46220397949219,low_stim,1620311386.43893,1620311386.4368901,,0,,0,0,1620311393.44595,1620311393.45575,1.8893940448761,1620311395.3633301,1620311395.36419,1620311398.08131,2.71797823905945,9.80609275989709,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
18,1,vicarious,6,3,1,low_cue,high_stim,3,1620311336.85254,1620311336.85413,1620311399.3815,1620311399.38868,11.6538491249084,1620311411.05252,1620311411.05608,low_cue,l001.png,1620311412.0364199,1620311412.03785,1.29892587661743,1620311413.35338,1620311413.3550801,1620311415.4711199,2.11773896217346,13.3067577810692,FIX,1620311417.37154,1620311417.37306,4.76380753517151,high_stim,1620311424.1387599,1620311424.13677,,0,,0,0,1620311431.14334,1620311431.15579,2.09200358390808,1620311433.2608,1620311433.26148,1620311435.39508,2.13428282737732,27.7149945106317,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,115-jy115,jy115t2aaaff_H.mp4,0,
18,1,vicarious,6,3,1,high_cue,low_stim,4,1620311336.85254,1620311336.85413,1620311437.27897,1620311437.2888699,3.3563826084137003,1620311440.64689,1620311440.65569,high_cue,h047.png,1620311441.63622,1620311441.63747,1.79912805557251,1620311443.44793,1620311443.45493,1620311446.17065,2.72271990776062,33.5589561312326,FIX,1620311447.4661,1620311447.47261,2.56924962997437,low_stim,1620311452.03899,1620311452.03681,,0,,0,0,1620311459.05375,1620311459.05617,5.18159437179565,1620311464.25569,1620311464.2562099,1620311466.49005,2.2343556880950897,13.0652215368473,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
18,1,vicarious,6,3,1,high_cue,med_stim,5,1620311336.85254,1620311336.85413,1620311468.27386,1620311468.28884,6.86149072647095,1620311475.14309,1620311475.15557,high_cue,h025.png,1620311476.1362698,1620311476.1377301,0.6990737915039059,1620311476.84372,1620311476.85498,1620311479.60399,2.76026487350464,32.7352262721076,FIX,1620311480.86189,1620311480.86371,8.97346258163452,med_stim,1620311491.83875,1620311491.83678,,0,,0,0,1620311498.8519301,1620311498.8556302,5.183420419692991,1620311504.05387,1620311504.05443,1620311506.25496,2.2010886669158904,4.90606698564779,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
18,1,vicarious,6,3,1,high_cue,high_stim,6,1620311336.85254,1620311336.85413,1620311508.07203,1620311508.0888,6.86331605911255,1620311514.9412599,1620311514.95565,high_cue,h033.png,1620311515.93621,1620311515.93747,0.799134016036987,1620311516.75861,1620311516.7595198,1620311518.44277,1.6841614246368402,31.6075022462489,FIX,1620311520.7767699,1620311520.7787,2.55857872962952,high_stim,1620311525.33864,1620311525.33679,,0,,0,0,1620311532.34775,1620311532.3556302,5.187596559524541,1620311537.56637,1620311537.56743,1620311540.1708698,2.60450530052185,32.3276840636764,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,066-mg066,mg066t1aaaff_H.mp4,0,
18,1,vicarious,6,3,1,high_cue,low_stim,4,1620311336.85254,1620311336.85413,1620311541.58453,1620311541.58871,1.95081734657288,1620311543.5519302,1620311543.55573,high_cue,h001.png,1620311544.53635,1620311544.53775,1.9989998340606696,1620311546.55305,1620311546.5550401,1620311548.73738,2.18433022499084,33.8182457898033,FIX,1620311550.57122,1620311550.573,3.564133644104,low_stim,1620311556.13908,1620311556.13693,,0,,0,0,1620311563.14257,1620311563.1558301,9.49277973175049,1620311572.66279,1620311572.66379,1620311574.91378,2.25099325180054,2.08677727557076,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,108-th108,th108t1aaunaff_L.mp4,0,
18,1,vicarious,6,3,1,low_cue,high_stim,3,1620311336.85254,1620311336.85413,1620311576.69762,1620311576.6995301,2.13772439956665,1620311578.8484302,1620311578.8557,low_cue,l042.png,1620311579.83623,1620311579.83752,1.69912195205688,1620311581.5494301,1620311581.55487,1620311584.25416,2.70472955703735,32.7352262721076,FIX,1620311585.5676,1620311585.57254,2.86774873733521,high_stim,1620311590.43861,1620311590.43678,,0,,0,0,1620311597.45537,1620311597.4571,0.979982137680054,1620311598.45574,1620311598.45648,1620311601.4237099,2.96796822547913,40.6012946450045,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,103-jk103,jk103t1aaaff_H.mp4,0,
18,1,vicarious,6,3,1,high_cue,high_stim,6,1620311336.85254,1620311336.85413,1620311602.4739,1620311602.49004,5.16144490242004,1620311607.6425,1620311607.65613,high_cue,h029.png,1620311608.63621,1620311608.63744,1.99913311004639,1620311610.64362,1620311610.65468,,,,FIX,1620311614.66178,1620311614.67205,1.87356519699097,high_stim,1620311618.5387402,1620311618.53674,,0,,0,0,1620311625.54918,1620311625.55589,11.7861714363098,1620311637.35358,1620311637.35457,1620311639.8714,2.5178205966949503,50.194428907734796,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,108-th108,th108t1aeaff_H.mp4,0,
18,1,vicarious,6,3,1,low_cue,med_stim,2,1620311336.85254,1620311336.85413,1620311641.37174,1620311641.37304,1.96360492706299,1620311643.35582,1620311643.35742,low_cue,l046.png,1620311644.33621,1620311644.33726,1.29913806915283,1620311645.6566699,1620311645.65792,1620311648.77481,3.11813259124756,34.0097951196552,FIX,1620311649.67484,1620311649.67661,3.56050896644592,med_stim,1620311655.2388802,1620311655.23682,,0,,0,0,1620311662.24619,1620311662.25607,1.8891534805297896,1620311664.1635802,1620311664.1646302,1620311666.26467,2.1010959148407,12.6572733672233,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
18,1,vicarious,6,3,1,high_cue,med_stim,5,1620311336.85254,1620311336.85413,1620311668.18174,1620311668.1888099,2.1536078453064,1620311670.34922,1620311670.35625,high_cue,h052.png,1620311671.33636,1620311671.3376696,1.99898886680603,1620311673.3503401,1620311673.3551,1620311675.22071,1.87037682533264,31.122470196792,FIX,1620311677.3685,1620311677.37214,6.26684856414795,med_stim,1620311685.63834,1620311685.63659,,0,,0,0,1620311692.6408598,1620311692.65545,5.39448642730713,1620311698.05955,1620311698.0606804,1620311700.8107,2.75115132331848,0.0,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,048-aa048,aa048t2afunaff_M.mp4,0,
18,1,vicarious,6,3,1,low_cue,low_stim,1,1620311336.85254,1620311336.85413,1620311702.07771,1620311702.0887802,6.85763311386108,1620311708.94694,1620311708.95585,low_cue,l045.png,1620311709.9363198,1620311709.93787,1.99903106689453,1620311711.94806,1620311711.95505,1620311714.40406,2.45599699020386,17.0490309721098,FIX,1620311715.9662304,1620311715.97226,4.56912064552307,low_stim,1620311722.53876,1620311722.5367599,,0,,0,0,1620311729.55463,1620311729.55656,1.9807200431823704,1620311731.5553699,1620311731.55595,1620311734.20655,2.65117073059082,3.0127875041833403,FIX,1620311735.57354,1620311735.58918,398.720996141434,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
