src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,1,pain,1,3,2,low_cue,med_stim,2,1620309107.5167198,1620309107.52333,1620309110.3111901,1620309110.32585,2.6915662288665803,1620309113.0122,1620309113.02402,low_cue,l038.png,1620309114.0292401,1620309114.0389302,0.9718222618103032,1620309115.06296,1620309115.06409,1620309118.6873,3.62434077262878,29.144198677361413,FIX,1620309119.2311802,1620309119.23883,4.4698815345764205,med_stim,1620309123.77616,1620309123.7770002,,0,,0,0,1620309132.71954,1620309132.72245,2.88151907920837,1620309135.62063,1620309135.62133,,,29.859016164923098,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054116964340209996
18,1,pain,1,3,2,low_cue,low_stim,1,1620309107.5167198,1620309107.52333,1620309139.77218,1620309139.7737901,1.5299859046936002,1620309141.32275,1620309141.3248198,low_cue,l048.png,1620309142.3231301,1620309142.32544,1.2779357433319098,1620309143.62361,1620309143.6249,,,30.323606862549983,FIX,1620309147.6417801,1620309147.64323,7.45928692817688,low_stim,1620309155.1674302,1620309155.1684198,,0,,0,0,1620309164.1145802,1620309164.12189,1.8864781856536896,1620309166.01529,1620309166.0213199,1620309168.17073,2.1554412841796897,29.256902989934847,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657989978790283
18,1,pain,1,3,2,low_cue,high_stim,3,1620309107.5167198,1620309107.52333,1620309170.06681,1620309170.06898,11.635365962982199,1620309181.72115,1620309181.7228599,low_cue,l015.png,1620309182.70485,1620309182.72187,1.29621005058289,1620309184.0220098,1620309184.02286,1620309186.3564699,2.33446383476257,51.66247710659626,FIX,1620309188.04017,1620309188.04199,4.76088786125183,high_stim,1620309192.88654,1620309192.88802,,0,,0,0,1620309201.81198,1620309201.82236,2.08908486366272,1620309203.91276,1620309203.92108,1620309205.90375,1.99099063873291,21.070745232549015,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0846638679504395
18,1,pain,1,3,2,high_cue,low_stim,4,1620309107.5167198,1620309107.52333,1620309207.9476,1620309207.95574,3.3546068668365496,1620309211.3155198,1620309211.3225,high_cue,h017.png,1620309212.31589,1620309212.32191,1.7851679325103798,1620309214.11657,1620309214.1210802,1620309216.00387,1.88730335235596,32.7352262721076,FIX,1620309218.13473,1620309218.1393,2.56633043289185,low_stim,1620309220.7778802,1620309220.7793,,0,,0,0,1620309229.72239,1620309229.72422,5.17867612838745,1620309234.92433,1620309234.92607,1620309237.22585,2.30152177810669,45.98776039963981,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0759749412536621
18,1,pain,1,3,2,high_cue,med_stim,5,1620309107.5167198,1620309107.52333,1620309238.9591599,1620309238.96185,6.84353756904602,1620309245.81172,1620309245.8229,high_cue,h046.png,1620309246.81209,1620309246.82337,0.688969612121582,1620309247.51235,1620309247.5208302,1620309249.8704,2.35805058479309,52.71358140772113,FIX,1620309251.53052,1620309251.53934,8.97054481506348,med_stim,1620309260.53805,1620309260.54067,,0,,0,0,1620309269.52056,1620309269.5234098,5.18050193786621,1620309274.7225,1620309274.72351,1620309276.4566,1.73409581184387,22.142705699845433,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348539352416992
18,1,pain,1,3,2,high_cue,high_stim,6,1620309107.5167198,1620309107.52333,1620309278.77401,1620309278.77545,6.8279709815979,1620309285.60989,1620309285.62208,high_cue,h052.png,1620309286.61027,1620309286.62195,0.790794610977173,1620309287.41056,1620309287.42112,1620309289.6785,2.26793313026428,21.370622269343187,FIX,1620309291.42873,1620309291.43081,2.5723316669464102,high_stim,1620309294.09249,1620309294.09321,,0,,0,0,1620309303.01639,1620309303.02411,5.1846776008606,1620309308.2183301,1620309308.2209196,1620309310.2204,2.0020716190338104,35.29547067879483,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0908970832824707
18,1,pain,1,3,2,high_cue,low_stim,4,1620309107.5167198,1620309107.52333,1620309312.25316,1620309312.2551,1.9488353729248,1620309314.22056,1620309314.22237,high_cue,h042.png,1620309315.22094,1620309315.22241,1.9801242351532,1620309317.2216802,1620309317.22225,1620309319.5227401,2.3010616302490203,17.271742577680875,FIX,1620309321.23985,1620309321.24187,3.56121397018433,low_stim,1620309324.87376,1620309324.87495,,0,,0,0,1620309333.8112,1620309333.82188,9.48985886573792,1620309343.31475,1620309343.32134,1620309345.5537698,2.23902082443237,44.188499316288116,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0718019008636475
18,1,pain,1,3,2,low_cue,high_stim,3,1620309107.5167198,1620309107.52333,1620309347.33291,1620309347.3385198,2.1689074039459197,1620309349.51706,1620309349.52215,low_cue,l014.png,1620309350.51743,1620309350.5218,1.68362879753113,1620309352.21807,1620309352.22192,1620309354.03707,1.8190000057220501,48.57633437499736,FIX,1620309356.2362301,1620309356.2390301,2.8648302555084197,high_stim,1620309359.18362,1620309359.18439,,0,,0,0,1620309368.10733,1620309368.1223,0.9937367439270021,1620309369.1243699,1620309369.1255698,1620309371.1087,1.98432970046997,20.224859431168078,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0817379951477051
18,1,pain,1,3,2,high_cue,high_stim,6,1620309107.5167198,1620309107.52333,1620309373.14254,1620309373.1553,5.15946364402771,1620309378.31113,1620309378.32217,high_cue,h014.png,1620309379.3115,1620309379.32197,1.98955821990967,1620309381.31225,1620309381.3215,1620309382.85386,1.54161214828491,47.827124578161275,FIX,1620309385.33042,1620309385.33205,1.8706464767456101,high_stim,1620309387.24859,1620309387.24933,,0,,0,0,1620309396.21781,1620309396.2219,11.783377170562696,1620309408.02221,1620309408.02314,1620309409.82304,1.80082416534424,34.59228868750995,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470600128173828
18,1,pain,1,3,2,low_cue,med_stim,2,1620309107.5167198,1620309107.52333,1620309412.05705,1620309412.05894,1.9449291229248,1620309414.00778,1620309414.0221,low_cue,l053.png,1620309415.00815,1620309415.02218,1.2929115295410198,1620309416.32531,1620309416.326,1620309418.3095698,1.9842605590820301,44.188499316288116,FIX,1620309420.3434699,1620309420.34521,3.5575897693633998,med_stim,1620309423.9423199,1620309423.9433699,,0,,0,0,1620309432.91483,1620309432.92216,1.88623523712158,1620309434.81554,1620309434.82164,1620309437.20376,2.38822102546692,10.40771131249006,FIX,1620309506.25885,1620309506.2609599,398.742128372192,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407440662384033
