3761.154396272	3801.412191524	-0.116341	0.454306	0.223784	-0.00654896	-0.00700983	0.00263238
3744.665941636	3809.665239435	-0.0823482	0.475901	0.217707	-0.00765341	-0.00627321	0.00249372
3764.96276101	3823.09441569	-0.0613407	0.489296	0.323049	-0.00763085	-0.00653162	0.00206749
3754.871531016	3804.366555644	-0.0660088	0.509626	0.356521	-0.00813876	-0.00707344	0.00199041
3751.990857507	3810.929473519	-0.05022	0.456963	0.317738	-0.00786418	-0.0068709	0.00206749
3743.453337797	3802.653722369	-0.0560348	0.414209	0.308014	-0.00729389	-0.00713076	0.00230378
3745.538424886	3807.948622287	-0.0554494	0.453535	0.308602	-0.00808373	-0.00713076	0.00259801
3759.750536218	3809.169131614	-0.0536245	0.48322	0.280583	-0.00843936	-0.00610901	0.00308797
3778.28464367	3811.270652754	-0.0595449	0.570241	0.314745	-0.00858509	-0.0062362	0.00295058
3744.713262762	3807.097881459	-0.0454317	0.586705	0.327927	-0.00958504	-0.00713076	0.00246428
3751.059222851	3801.915446661	-0.0130608	0.480575	0.324147	-0.0074883	-0.00796568	0.00238969
3722.480220673	3811.934932719	-0.0214907	0.501292	0.292683	-0.00873666	-0.00781321	0.00312531
3742.801686466	3818.577101717	-0.0240316	0.504442	0.464646	-0.0101075	-0.00688988	0.00285979
3724.870923363	3802.841654738	-0.030131	0.520127	0.453886	-0.00985204	-0.00638811	0.00289286
3729.522195648	3808.974892789	-0.0458659	0.598167	0.546369	-0.0114253	-0.00736776	0.00262739
3718.916348415	3801.113055325	-0.0594116	0.555248	0.549998	-0.0113624	-0.00781868	0.00255203
3731.368705396	3802.244223201	-0.0554664	0.526141	0.505877	-0.0112738	-0.00781868	0.00264287
3751.368781879	3802.111367208	-0.0752992	0.472157	0.449077	-0.0106139	-0.00781868	0.00289287
3736.369956838	3804.393673402	-0.077439	0.551893	0.446689	-0.0117754	-0.00781868	0.00289287
3759.940806576	3799.925549781	-0.0676922	0.599171	0.542154	-0.0131395	-0.00781868	0.00289287
3764.160273592	3804.843744099	-0.0559041	0.582753	0.544775	-0.0122737	-0.00700609	0.00344726
3748.31065415	3811.763186918	-0.0583136	0.561022	0.408388	-0.0120045	-0.00703442	0.00352997
3747.515067729	3797.938806128	-0.0578099	0.519372	0.449151	-0.0108288	-0.00740506	0.00227563
3728.96124314	3788.409962297	-0.0779808	0.547073	0.487167	-0.010967	-0.00775049	0.00193018
3731.273077288	3804.819779569	-0.056136	0.634151	0.609307	-0.0142522	-0.00807293	0.00184049
3718.918320129	3797.455941863	-0.0501323	0.585043	0.662701	-0.0139733	-0.00821685	0.0017934
3721.119738317	3798.624738256	-0.0506028	0.548103	0.607195	-0.0140302	-0.00841193	0.00198028
3749.353690622	3803.836813394	-0.0573346	0.504974	0.568116	-0.0119974	-0.00847495	0.00217236
3727.977358075	3800.865632059	-0.0739657	0.511912	0.492644	-0.0102023	-0.00815531	0.00230911
3757.124213757	3798.195268646	-0.0621293	0.533902	0.507165	-0.0101994	-0.00861097	0.00221296
3753.861027818	3796.093747505	-0.0559877	0.58648	0.56828	-0.0107077	-0.00948628	0.00203876
3746.544984658	3797.504291354	-0.0779066	0.596263	0.531824	-0.0114515	-0.00924348	0.00241013
3755.97864818	3801.964637013	-0.056905	0.513626	0.483671	-0.00971973	-0.00913764	0.00229598
3749.301440213	3796.725654332	-0.0697581	0.511485	0.473841	-0.00897745	-0.00924348	0.00250859
3748.260375454	3804.983747408	-0.0502159	0.489732	0.399078	-0.00769389	-0.00924348	0.00241013
3762.112649061	3800.981250408	-0.054474	0.519216	0.403902	-0.00661222	-0.00924348	0.00276297
3745.355055525	3803.304128131	-0.0617101	0.656034	0.486208	-0.0072777	-0.00994951	0.00325342
3753.194588635	3807.296114373	-0.0577372	0.639132	0.558345	-0.00513546	-0.0102779	0.00309952
3753.202475489	3812.315001762	-0.0452212	0.627293	0.597978	-0.00312073	-0.0113938	0.0033685
3738.775447379	3802.95580158	-0.0404927	0.545215	0.658003	-0.00272111	-0.0108618	0.00320935
3714.194094442	3803.937086034	-0.0373997	0.492186	0.590237	-0.00239724	-0.0106655	0.00381539
3742.212144112	3809.168500968	-0.0292634	0.416844	0.533032	-0.00158426	-0.00893956	0.0033125
3733.169865732	3804.866657554	-0.0384755	0.453095	0.493298	-0.00162005	-0.00893956	0.0033125
3741.036016974	3803.059017233	-0.0444738	0.492481	0.496444	-0.00204827	-0.00935777	0.00376149
3741.654149175	3803.092231231	-0.038555	0.595692	0.475264	-0.00143627	-0.0102109	0.0042764
3763.724524895	3811.266868881	-0.0351356	0.619734	0.4519	-0.00233463	-0.00973916	0.0044608
3742.91703171	3804.298656141	-0.0515429	0.642742	0.478609	-0.00242672	-0.00934749	0.0042764
3742.375796338	3805.820824249	-0.0440438	0.643124	0.523998	-0.00280452	-0.0102162	0.00446768
3721.913353025	3812.363141037	-0.0461579	0.558149	0.497348	-0.00383572	-0.00996508	0.0042764
3746.065858263	3806.977428162	-0.0474132	0.443352	0.505742	-0.00363497	-0.00955162	0.00374113
3738.464902494	3805.644243499	-0.0573222	0.434824	0.49474	-0.00325356	-0.00983989	0.00390097
3724.487425076	3810.292101098	-0.0493229	0.448761	0.514035	-0.00430402	-0.0100041	0.00386733
3742.888441863	3804.477339043	-0.0602393	0.482454	0.511893	-0.00414702	-0.0106417	0.0040264
3739.01698229	3797.403177853	-0.0483997	0.541952	0.595227	-0.00473205	-0.011799	0.0042764
3728.778859636	3803.360676014	-0.0393989	0.59965	0.640408	-0.00490086	-0.0110772	0.0042764
3719.60349059	3798.503654313	-0.0489058	0.553425	0.565931	-0.00448451	-0.0110289	0.0042764
3714.572663445	3798.161213787	-0.0543826	0.564552	0.527755	-0.00505792	-0.0115175	0.0042764
3717.257151455	3805.558055276	-0.0414041	0.550051	0.493091	-0.00356257	-0.0111205	0.00567851
3734.837935402	3805.390303563	-0.0413317	0.538577	0.495166	-0.00323188	-0.0115049	0.00493975
3718.748752763	3806.362338549	-0.0545096	0.52222	0.462466	-0.0037969	-0.00939157	0.0042764
3712.19872032	3795.204327085	-0.0579872	0.548956	0.447403	-0.00306921	-0.0090156	0.0042764
3703.296433602	3788.211729384	-0.0595879	0.49273	0.413104	-0.00318774	-0.00944946	0.0042764
3690.372837081	3794.718309592	-0.0566497	0.421356	0.448548	-0.00293788	-0.00847157	0.0034802
3704.041741328	3790.432442531	-0.0786707	0.389067	0.448757	-0.00328491	-0.00846511	0.00362552
3705.552073914	3795.988219486	-0.0551364	0.434203	0.413163	-0.00318221	-0.00814525	0.00380319
3733.459707625	3816.987874967	-0.0633486	0.435523	0.461536	-0.0035328	-0.00907591	0.00358624
3726.508431473	3794.979607059	-0.0683006	0.523283	0.516073	-0.00345202	-0.00991389	0.00305811
3707.823487933	3796.333392809	-0.0577935	0.503946	0.544113	-0.00394532	-0.00976799	0.00305811
3707.341403968	3787.773640952	-0.0555843	0.534455	0.538602	-0.00353987	-0.00974681	0.00305811
3709.567468576	3800.177807995	-0.0555601	0.527393	0.489553	-0.00375644	-0.00838464	0.00279787
3723.163419421	3796.603309098	-0.0397033	0.574528	0.606522	-0.00372381	-0.00927146	0.00262912
3687.547371552	3787.977129245	-0.0316953	0.575655	0.586723	-0.00410829	-0.00950665	0.00205286
3708.282897193	3784.491341153	-0.0289134	0.579076	0.645311	-0.00474691	-0.00950306	0.00154917
3702.443667488	3784.041060241	-0.0277656	0.49092	0.627924	-0.0051405	-0.00953004	0.00162953
3700.189013034	3788.816098022	-0.0239893	0.483361	0.637455	-0.00535889	-0.00956202	0.00146412
3717.162509205	3789.249982151	-0.0285533	0.481459	0.624515	-0.00508791	-0.00956202	0.00169446
3705.52249821	3790.975218122	-0.0299166	0.516671	0.630742	-0.00606179	-0.00988095	0.00167598
3735.010460339	3794.347069586	-0.0278942	0.522898	0.685788	-0.00595994	-0.0102133	0.00147514
3727.3266926	3788.07803253	-0.0305517	0.58092	0.719528	-0.00665263	-0.0101335	0.0012101
3707.091982203	3790.399859178	-0.0315856	0.55925	0.697837	-0.00714239	-0.0106459	0.0012041
3735.497473588	3786.252103489	-0.0265055	0.534485	0.693703	-0.00602661	-0.0105034	0.00145432
3711.69691922	3792.657990626	-0.0381676	0.559037	0.654196	-0.00736175	-0.0099871	0.00181633
3733.293097829	3791.88566006	-0.0325406	0.536031	0.670836	-0.00654504	-0.0100877	0.00165891
3715.942018512	3787.268704093	-0.0433488	0.574314	0.621069	-0.00650009	-0.0095541	0.00209656
3730.699308642	3793.193408686	-0.0197214	0.626649	0.658834	-0.00776976	-0.00988671	0.00209656
3722.875549241	3797.624744651	-0.0288199	0.576275	0.758173	-0.00728913	-0.0101914	0.000647351
3728.853784751	3800.446673208	-0.026728	0.570363	0.781288	-0.00785021	-0.00991161	0.000382369
3723.04117318	3800.588778669	-0.0267297	0.439447	0.703962	-0.00656665	-0.0100457	0.000601109
3718.806918313	3794.051507045	-0.0239248	0.525139	0.677744	-0.00667087	-0.00958054	0.00126492
3751.568910805	3791.037441815	-0.0363906	0.518574	0.651779	-0.00667572	-0.00977725	0.00141134
3729.338826287	3797.927874939	-0.0307321	0.626995	0.708656	-0.00803271	-0.0103975	0.00141134
3743.674169716	3800.619049655	-0.0166838	0.667537	0.770182	-0.00854181	-0.0111789	0.00141134
3717.547979205	3797.122750805	-0.022066	0.630672	0.734041	-0.00877991	-0.0113249	0.00134832
3754.350998637	3805.449374029	-0.0208754	0.530282	0.696249	-0.00746194	-0.0103278	0.000947491
3745.829252636	3806.477746682	-0.0243873	0.567574	0.600027	-0.00672445	-0.0100886	0.00168461
3734.688085172	3807.269417045	-0.0207626	0.6312	0.615039	-0.00704831	-0.0101026	0.00141134
3756.652974217	3801.919020319	-0.0157279	0.617925	0.691223	-0.0072184	-0.0106861	0.00141134
3739.414282572	3800.644695907	-0.0122457	0.669694	0.72002	-0.00761294	-0.0105409	0.00135719
3747.09213517	3806.312727767	-0.000673608	0.623406	0.765316	-0.00784521	-0.0109382	0.001001
3728.381559354	3804.24505127	0.000557853	0.628358	0.771969	-0.00767734	-0.0108352	0.00104971
3739.287107048	3800.979568686	0.0124456	0.522804	0.728929	-0.00639201	-0.0109367	0.0010448
3745.265342558	3799.217755274	0.0056606	0.511619	0.653675	-0.00558714	-0.0104984	0.000799407
3745.244639566	3801.609793792	0.00636096	0.562225	0.63537	-0.00565366	-0.0108351	0.00133645
3760.670340593	3796.299127735	-0.0111302	0.605805	0.623082	-0.00592331	-0.0105338	0.00123143
3739.364989733	3799.201568706	0.00751341	0.705142	0.68798	-0.00688387	-0.0110331	0.00130061
3759.127474733	3795.052341511	0.0173406	0.713502	0.757244	-0.00758616	-0.0122346	0.00141134
3732.817914861	3799.252861209	0.00979448	0.701875	0.775283	-0.00841861	-0.0119965	0.00141134
3747.242971257	3799.597193672	0.0202395	0.660072	0.79833	-0.00760053	-0.0122665	0.00141134
3743.064910226	3798.927027682	0.0152123	0.556242	0.772376	-0.00813613	-0.0119149	0.00115507
3759.022973914	3802.034218237	0.0281793	0.511203	0.734104	-0.00651609	-0.0118052	0.00122219
3747.097064454	3800.512260344	0.0254693	0.4951	0.702347	-0.00614364	-0.0114242	0.00100414
3766.655477101	3801.41975927	0.0242627	0.536525	0.670202	-0.00549067	-0.0117632	0.000855684
3769.487843628	3803.712576223	0.0232475	0.58238	0.665876	-0.0050766	-0.0130361	0.00124432
3752.732221805	3799.179706327	0.0270916	0.670852	0.686921	-0.00572246	-0.0125486	0.00104722
3725.032603875	3796.577662846	0.0374385	0.727329	0.759041	-0.00697966	-0.0138548	0.00106007
3709.313117527	3802.67852776	0.0184994	0.727516	0.763816	-0.00742645	-0.0134743	0.00108304
3714.458304059	3798.38866661	0.0438184	0.669528	0.799147	-0.00683523	-0.013661	0.000893965
3715.996240635	3796.110354504	0.0307089	0.618902	0.775032	-0.00636291	-0.0137045	0.000709484
3713.131340834	3797.357140729	0.0286932	0.53701	0.730543	-0.00504657	-0.0135824	0.000279065
3718.561439975	3802.177584989	0.0338604	0.470695	0.652233	-0.00322899	-0.0128495	0.000216052
3715.34261759	3800.805510518	0.0351759	0.464797	0.619558	-0.00234963	-0.0125658	1.09088e-05
3700.984599455	3793.855166068	0.0323297	0.552987	0.58479	-0.00253655	-0.0129424	0.00044051
3713.740600323	3788.597264021	0.02148	0.604066	0.613131	-0.00254153	-0.0130857	0.000481717
3722.28502103	3795.923473211	0.0199112	0.729783	0.523996	-0.00171066	-0.0128205	0.00125142
3746.671174325	3796.974549104	0.0294291	0.753904	0.587354	-0.00143974	-0.012924	0.00151212
3726.402944798	3799.554309775	0.0282373	0.705635	0.601366	-0.0018694	-0.0132448	0.00136799
3753.76539971	3797.748771606	0.0195642	0.611012	0.575529	-0.0010418	-0.0135431	0.0015458
3743.971898463	3795.896565668	0.0222357	0.583114	0.566582	-0.00072928	-0.0130748	0.00125979
3740.136915592	3797.841266285	0.0226483	0.531289	0.574586	-0.000336562	-0.0137508	0.00111775
3743.115188922	3799.494188234	0.0320056	0.504477	0.567985	-0.000361813	-0.0132838	0.000518123
3746.256128621	3804.113876999	0.0257997	0.50209	0.527375	0.00310519	-0.0122793	0.00074313
3745.688275116	3797.778832377	0.0399836	0.620626	0.525468	0.00156477	-0.0119581	0.000391057
3738.69855055	3798.555157031	0.0348872	0.584429	0.520895	0.000738665	-0.0124942	0.000934245
3739.261474772	3800.869836363	0.0299395	0.611654	0.487021	0.000276631	-0.0111959	0.00224473
3737.03343845	3804.527790686	0.012066	0.676481	0.551909	0.000306089	-0.0113228	0.00120599
3743.266025009	3806.109449689	0.019629	0.704482	0.593878	-0.000302537	-0.0114005	0.000979421
3756.243843653	3797.103411008	0.028313	0.669338	0.678667	-0.00060041	-0.0128112	0.000849946
3738.214494872	3794.20958886	0.054593	0.609986	0.66117	-0.000845783	-0.0121702	0.000630518
3761.661126656	3795.725870943	0.0501716	0.548532	0.646891	0.000206471	-0.0128937	0.000385407
3720.058956422	3788.405757994	0.0577457	0.593753	0.634675	-0.000886536	-0.012317	0.00082499
3749.607055814	3787.802020001	0.0508516	0.609633	0.641897	-0.000934014	-0.0132363	0.000529173
3725.155835972	3784.330736757	0.0540064	0.635225	0.621	-0.000974002	-0.0127649	0.000843152
3739.693280041	3784.337884073	0.060556	0.687745	0.694672	-0.00103706	-0.0136726	0.000280139
3731.534329335	3780.737108279	0.0617135	0.707922	0.74265	-0.00107909	-0.0144948	0.00044509
3722.437828831	3784.785852618	0.0491036	0.651206	0.702792	-0.00133388	-0.0139069	0.000508957
3726.836721781	3775.864740869	0.0435249	0.593461	0.661479	-0.00106251	-0.013915	0.000378565
3705.803467392	3781.200212317	0.047233	0.624432	0.664888	-0.000585826	-0.0144382	0.000178318
3726.856438916	3774.833214988	0.0392252	0.676226	0.726186	-0.00024884	-0.0148518	-0.00102751
3716.240733116	3789.091059476	0.0561511	0.731135	0.8277	-0.00115346	-0.0156798	-0.00152265
3733.745606091	3786.788993055	0.0655596	0.599341	0.856082	6.27476e-06	-0.015912	-0.00155807
3708.261208343	3779.125598719	0.0474069	0.592701	0.745637	-0.00034681	-0.0145828	-0.000855017
3743.915704627	3780.175623537	0.0418355	0.60611	0.74092	-0.00053586	-0.0137803	-0.000774643
3719.192388313	3780.852726627	0.0320545	0.638978	0.71998	-0.00139242	-0.0138438	-4.58909e-07
3769.089557489	3782.623369076	0.0641931	0.674357	0.772674	-0.000879754	-0.0138312	-0.00043549
3720.837783278	3785.337036817	0.0645708	0.721462	0.808759	-0.00191242	-0.0151933	-0.000687516
3759.97925499	3798.84168032	0.0773382	0.685587	0.769822	-0.00081842	-0.0140489	0.000310776
3730.509038284	3794.74542735	0.0796776	0.671243	0.763542	-0.000786237	-0.0146853	-2.28027e-05
3757.991767723	3795.959420006	0.0979571	0.6402	0.751829	-0.000349659	-0.014616	8.6475e-05
3760.215860618	3791.657786807	0.0950521	0.65209	0.758477	-0.000228305	-0.0148816	-0.000119121
3738.779390806	3797.956674418	0.0960904	0.698585	0.747222	-0.00090347	-0.0147976	-0.000357551
3746.33598302	3803.763448296	0.106895	0.68311	0.842866	-0.00289285	-0.0149831	-0.000749975
3738.905580474	3799.226374097	0.122545	0.683354	0.863458	-0.00215785	-0.0156439	-0.000639615
3743.440521659	3794.785578449	0.116216	0.655766	0.808139	-0.00168988	-0.015121	-0.000478586
3755.958931044	3794.470676111	0.127193	0.663019	0.797195	-0.00108486	-0.0149174	-0.000327861
3746.163458084	3789.900177698	0.12222	0.68177	0.800379	-0.000897152	-0.0157194	-7.34741e-05
3744.647210357	3789.128477778	0.119028	0.738062	0.801559	-0.00168195	-0.0156044	-0.000486278
3735.362411209	3792.175126361	0.127298	0.707067	0.857665	-0.00213891	-0.0159018	-0.000670527
3733.704200106	3789.056163756	0.123825	0.74343	0.867321	-0.00186545	-0.0162469	-0.00060523
3715.285437897	3786.700912895	0.113019	0.698395	0.829377	-0.00265324	-0.0156747	-0.000506315
3753.794975413	3787.828927544	0.115791	0.638588	0.82584	-0.00152246	-0.0158268	-0.000609454
3728.563942858	3786.439405213	0.110925	0.658643	0.770583	-0.0015561	-0.0159432	-0.000290455
3746.083603685	3783.308460343	0.107928	0.726788	0.808395	-0.000918244	-0.0156804	-0.000406528
3751.486098836	3790.363281737	0.125153	0.797258	0.923035	0.000765121	-0.0176702	-0.00162997
3752.727292521	3798.202415962	0.156775	0.758329	1.08869	0.00390144	-0.0171245	-0.0017944
3730.950702121	3793.525338453	0.154307	0.726836	1.3154	0.00877618	-0.0162635	-0.0017519
3718.160196265	3793.305873807	0.139382	0.695909	1.4825	0.0115376	-0.0162064	-0.00112823
3691.777682992	3783.130618302	0.146629	0.6366	1.42026	0.0121813	-0.0171866	-0.00101858
3706.179078825	3784.873722563	0.127701	0.667661	1.3583	0.0119127	-0.0161353	-0.00022484
3694.811164302	3785.356797043	0.123032	0.644453	1.28456	0.0129523	-0.0154456	0.000372543
3701.147265823	3781.66310614	0.117159	0.724923	1.25695	0.01323	-0.0151961	0.000193431
3733.063393199	3792.764149292	0.119225	0.803159	1.22292	0.0133383	-0.0151276	-5.8036e-05
3745.209148722	3800.333157012	0.130312	0.830168	1.19076	0.0134937	-0.0152996	9.7159e-05
3730.375947619	3795.691605869	0.122175	0.852407	1.16317	0.0117838	-0.0151605	9.7159e-05
3743.513475061	3795.752778486	0.122972	0.761108	1.1545	0.0122122	-0.01542	-0.00036452
3710.813591545	3796.246363725	0.127861	0.773688	1.22568	0.0123281	-0.0156287	-0.000470457
3728.518593446	3802.903878431	0.132004	0.695961	1.2593	0.0112565	-0.0157299	-0.000547258
3706.21752724	3804.166851224	0.135171	0.628143	1.25159	0.0111206	-0.0163522	-0.000756251
3725.04936344	3809.221475193	0.135407	0.56341	1.21216	0.011179	-0.0156086	-0.00126237
3727.181771654	3802.883697774	0.145728	0.530787	1.17075	0.0119441	-0.0159316	-0.00120612
3713.041627867	3794.994322121	0.140446	0.60165	1.14174	0.0113609	-0.0157724	-0.00158341
3742.324531785	3794.123821067	0.140068	0.642418	1.1728	0.0127947	-0.0163118	-0.00151174
3741.623587615	3797.286718644	0.151448	0.748579	1.13888	0.0133035	-0.0171373	-0.00154102
3722.835129113	3792.498647521	0.158602	0.818028	1.13955	0.0119154	-0.0169709	-0.00159436
3726.966854876	3791.260690334	0.149158	0.777664	1.1432	0.0125449	-0.0171387	-0.00173137
3721.860116758	3794.677948277	0.166097	0.743452	1.16986	0.0134267	-0.0176168	-0.00183016
3700.584341602	3797.99976853	0.1537	0.723233	1.13253	0.0126323	-0.016966	-0.00148312
3717.807259538	3790.658003417	0.147482	0.638484	1.15722	0.0126931	-0.0172384	-0.00195996
3688.905882194	3793.487499721	0.148928	0.602465	1.18049	0.0133021	-0.0169252	-0.00195996
3697.737187223	3788.993099203	0.150376	0.587028	1.16964	0.0115451	-0.0168154	-0.00196293
3699.552149554	3785.007419417	0.168822	0.61131	1.12788	0.0117617	-0.0168174	-0.00101483
3686.577288481	3791.31492585	0.157818	0.649224	1.19633	0.0115883	-0.0160277	-0.00118465
3707.574066168	3789.280042921	0.168746	0.637697	1.22558	0.0116912	-0.0161839	-0.00160973
3678.223138132	3793.890272003	0.166881	0.746633	1.24558	0.0106787	-0.0146746	-0.00140787
3711.650583951	3788.529364519	0.160876	0.741321	1.26115	0.0104786	-0.0159705	-0.00117868
3702.006932935	3785.835457005	0.159608	0.73775	1.27912	0.00985716	-0.016058	-0.00135289
3709.59704428	3782.665832542	0.169363	0.714241	1.23879	0.00944609	-0.0165585	-0.00120174
3711.393275332	3782.998813385	0.162703	0.688307	1.25292	0.0100671	-0.0165725	-0.0011627
3704.840285319	3784.88171074	0.176041	0.718138	1.23461	0.00915423	-0.0165418	-0.00129665
3720.572587805	3783.399693731	0.173483	0.679153	1.25582	0.0100364	-0.0165099	-0.00135081
3714.432671782	3790.11985256	0.17894	0.693419	1.35168	0.0102567	-0.016212	-0.00144575
3696.4831774	3781.941851467	0.1804	0.681976	1.26065	0.0099033	-0.0163414	-0.0013641
3718.746781049	3781.379105434	0.173487	0.696604	1.25566	0.00992807	-0.0160573	-0.00133006
3687.208236819	3783.979256978	0.173519	0.796801	1.3531	0.00994456	-0.0159214	-0.00142953
3706.709469773	3793.144218334	0.190434	0.830805	1.36524	0.00866997	-0.0160723	-0.00137786
3700.213659453	3787.74231889	0.185846	0.751717	1.39222	0.0101717	-0.016834	-0.000614791
3711.110334436	3792.704237966	0.122672	0.65648	1.07984	0.00978815	-0.0164169	0.00193047
3690.650848693	3776.66650156	0.0847345	0.728979	0.88229	0.00673713	-0.0146492	0.00230425
3684.696273746	3761.008203552	0.0584267	0.688682	0.855732	0.00667459	-0.0144986	0.00204704
3674.312244288	3764.262334517	0.0497644	0.643653	0.85398	0.00688496	-0.0150076	0.00188305
3699.463422444	3773.881991305	0.0233712	0.64988	0.83239	0.00715912	-0.0135989	0.00148249
3718.165125549	3775.97720599	0.0434838	0.633987	0.848336	0.00684298	-0.0141422	0.000869472
3699.385539759	3778.769704422	0.0610041	0.626942	0.891192	0.00647346	-0.0147549	0.0010378
3731.989795167	3775.991500622	0.0546258	0.589559	0.874295	0.00699872	-0.0146754	0.000881094
3706.191894964	3778.429576263	0.0674397	0.58826	0.856869	0.00784406	-0.0148285	0.000999222
3720.06881499	3774.26500336	0.0629664	0.603661	0.868435	0.00792511	-0.0146413	0.000938254
3731.55404647	3783.79910257	0.0705916	0.631505	0.878913	0.00796235	-0.0147212	0.00122143
3721.100021182	3787.199122869	0.073819	0.665149	0.92573	0.00782983	-0.0148946	0.00109343
3743.193071608	3793.454706153	0.0733386	0.694246	0.98576	0.00818417	-0.0157539	0.000741867
3715.19572493	3786.542200435	0.0682712	0.636887	0.955284	0.00716469	-0.0156637	0.000842622
3746.442455553	3792.223265637	0.0809528	0.567824	0.910662	0.00869475	-0.0155043	0.000842622
3732.208655372	3801.419969485	0.0824553	0.560682	0.862331	0.0107251	-0.0150771	0.00108134
3749.581423538	3789.486474227	0.0833669	0.580664	0.874652	0.0104226	-0.0150029	0.00141417
3736.841196378	3792.266149533	0.0816073	0.624866	0.824769	0.0099355	-0.0150469	0.00142047
3770.380044013	3796.032154458	0.106805	0.63227	0.858308	0.00991442	-0.0160226	0.0012206
3774.094752358	3795.472141222	0.130958	0.598204	0.937949	0.00988431	-0.0142734	0.000373783
3754.433810606	3808.728310384	0.140067	0.584257	0.93994	0.00935767	-0.014646	0.000167465
3767.645277307	3806.308103033	0.137867	0.648991	0.980426	0.00974875	-0.0154048	0.000284261
3776.020130648	3816.945621716	0.132352	0.565025	1.01168	0.0114398	-0.0148459	-5.33501e-05
3770.593974934	3821.281519989	0.205706	0.590453	1.13447	0.0113456	-0.0170338	-0.00199705
3749.082580008	3792.724208408	0.202352	0.634011	1.15111	0.0106393	-0.0154693	-0.0026822
3720.005720156	3791.873257365	0.209454	0.691727	1.15951	0.00896076	-0.0146273	-0.00312075
3730.798880177	3781.535505527	0.206685	0.764795	1.1641	0.0102587	-0.0154026	-0.0027827
3724.839375946	3793.223049026	0.198369	0.802425	1.16268	0.0100902	-0.0148869	-0.0027827
3742.699157361	3783.845560124	0.20728	0.771625	1.16515	0.0104768	-0.0152322	-0.0027827
3719.181543889	3791.115431646	0.209549	0.795623	1.23226	0.0106169	-0.0155852	-0.00300799
3755.822882809	3787.290776686	0.195688	0.712029	1.20812	0.00999629	-0.0155736	-0.00285199
3736.223064177	3791.193841907	0.208164	0.688447	1.16487	0.0117266	-0.0160935	-0.0027827
3759.059450615	3792.088517708	0.200056	0.815368	1.17699	0.013254	-0.0165717	-0.00306229
3753.346410579	3791.758900307	0.228392	0.834783	1.24562	0.0138998	-0.0177673	-0.00326871
3758.359492302	3795.190663098	0.23161	0.837708	1.31416	0.0122351	-0.0178267	-0.00326871
3743.896973348	3784.693568155	0.230064	0.77028	1.34523	0.0128826	-0.0179171	-0.00326871
3722.318540161	3783.131459163	0.224985	0.774168	1.26613	0.0128394	-0.0177196	-0.00326871
3726.967840732	3789.510859188	0.238928	0.680045	1.19577	0.0146257	-0.0180113	-0.00321128
3720.543012101	3787.242637411	0.231295	0.738468	1.15664	0.0157313	-0.018065	-0.00302359
3741.924273933	3788.970185748	0.218257	0.801103	1.11992	0.0165826	-0.0186608	-0.00303516
3738.414623798	3790.140453647	0.206186	0.89623	1.04972	0.0165618	-0.0178955	-0.0023001
3746.850600259	3791.435379148	0.197009	0.949513	1.01571	0.0166754	-0.0182708	-0.00274214
3737.870430856	3795.494424031	0.216992	0.91049	1.0028	0.0166962	-0.0180014	-0.00245604
3755.744014266	3801.650365321	0.210675	0.938655	1.03009	0.0187265	-0.0179127	-0.00314937
3742.144119994	3800.44267912	0.198807	0.871483	1.08687	0.0189293	-0.0170928	-0.00367669
