3811.868167252	3803.417471013	-0.0276226	0.305167	0.0200462	-0.00538331	-0.00186691	0.00121374
3783.585024653	3801.751565513	-0.0269533	0.196971	-0.117699	-0.00739271	-0.00129327	0.00121374
3781.479010773	3793.087520416	-0.0265395	0.153843	-0.0440047	-0.00619913	-0.00139459	0.00146364
3777.331999712	3793.439530414	-0.0278092	0.179364	-0.082295	-0.00683964	-0.00159464	0.00121374
3759.766947778	3796.855658717	-0.0534816	0.215209	-0.00858208	-0.00719975	-0.00183543	0.00159416
3795.212470497	3790.954430233	-0.0398386	0.182447	-0.0419288	-0.00752993	-0.00212248	0.0016758
3759.13435287	3793.113660745	-0.0500197	0.246036	-0.18144	-0.0090696	-0.00225052	0.00172974
3782.200344689	3791.149205168	-0.043938	0.228493	-0.0348847	-0.0079139	-0.00211414	0.00162197
3781.356006208	3793.104423185	-0.0411997	0.253406	-0.0232493	-0.00897519	-0.00206584	0.00163024
3773.413425701	3799.269610032	-0.0454029	0.236967	0.0164502	-0.0090103	-0.00179083	0.00151164
3778.536565849	3799.829366859	-0.0435632	0.1543	-0.0346697	-0.00807915	-0.00182293	0.00181883
3764.202140963	3795.750296219	-0.0446585	0.158346	-0.0222557	-0.00897604	-0.00209973	0.00169531
3787.738185942	3789.638569293	-0.046601	0.146104	-0.0331681	-0.00835283	-0.00222465	0.0017418
3768.30258601	3787.733666497	-0.0416383	0.187635	-0.0978553	-0.0100555	-0.00195109	0.00168748
3769.497487502	3807.570638676	-0.0471507	0.256277	0.034166	-0.00935804	-0.00239842	0.00157077
3783.425997322	3794.116427364	-0.0447064	0.200724	0.0458928	-0.00972803	-0.00246993	0.0014736
3765.035057592	3793.19601261	-0.0512064	0.2075	-0.00237825	-0.00990971	-0.00251451	0.00150701
3789.089478953	3792.848130031	-0.0486573	0.18458	-0.00602051	-0.00954928	-0.00251146	0.00121373
3754.239649773	3793.923224779	-0.0625394	0.209258	-0.114179	-0.0106235	-0.00269616	0.00160645
3780.971177639	3797.297882334	-0.0496507	0.203219	0.0121036	-0.00915193	-0.00258976	0.00154552
3791.556599093	3797.27154546	-0.0497507	0.233171	-0.00694517	-0.0100868	-0.00255886	0.00121373
3781.897226296	3802.151139118	-0.0484058	0.224704	0.0459039	-0.00954841	-0.00240022	0.00151891
3780.882438631	3799.659946078	-0.0548498	0.196981	0.0204699	-0.00945015	-0.00254617	0.00141115
3793.539608408	3806.947594736	-0.0479	0.239926	0.0686453	-0.0084759	-0.00222257	0.00116139
3820.6902304	3806.335557251	-0.0442529	0.235774	0.0776728	-0.00857505	-0.00222493	0.00126077
3804.718087587	3803.097301114	-0.0359772	0.213829	0.033693	-0.00962608	-0.0020057	0.00108951
3798.123285676	3809.280766538	-0.021807	0.179981	0.0391192	-0.00829852	-0.00195695	0.000797631
3793.076584079	3806.461345302	-0.0331708	0.18546	-0.0806559	-0.00940705	-0.00196838	0.00105573
3794.41469803	3813.589203827	-0.0251996	0.161652	-0.0242595	-0.00824983	-0.00131483	0.0013109
3825.612170223	3815.883066862	-0.0181488	0.22661	-0.0836867	-0.0076043	-0.000902534	0.00157368
3778.733373154	3799.615134085	-0.0115829	0.277572	-0.091707	-0.00895936	-0.00139993	0.00101308
3774.361439459	3804.918279696	-0.024486	0.287347	0.0114515	-0.00884085	-0.00155569	0.000797631
3787.78123754	3801.291456408	-0.0357063	0.320602	0.0757091	-0.00855726	-0.00155906	0.000797631
3753.870636077	3800.706738515	-0.0346464	0.25248	0.0826286	-0.00824965	-0.00143325	0.00087388
3771.520033999	3802.842580311	-0.0351497	0.141878	0.0462831	-0.00791887	-0.00178006	0.000678015
3755.692860852	3802.356920508	-0.0414662	0.211992	0.0460806	-0.00735533	-0.00196349	0.000797632
3773.8483347	3793.400418192	-0.0488699	0.167417	0.0229439	-0.0075755	-0.00181564	0.00086137
3754.769448008	3796.400659751	-0.0544675	0.230763	-0.0213951	-0.00901828	-0.00198044	0.000887659
3773.380038748	3792.758899132	-0.053108	0.226135	0.0653998	-0.00812013	-0.00201549	0.000797631
3800.211727475	3795.565938107	-0.0449284	0.242684	0.0322127	-0.00919031	-0.00191086	0.00085336
3777.796781249	3795.321634127	-0.0425683	0.252944	0.027055	-0.00829989	-0.0022085	0.000987114
3787.427160113	3797.388292495	-0.0340354	0.216225	0.0107127	-0.00784167	-0.00179266	0.00120934
3759.377726189	3801.671768718	-0.0456496	0.222785	-0.0933619	-0.0093681	-0.00212229	0.00112716
3778.584010467	3794.753425915	-0.0390189	0.199253	0.0236516	-0.00768962	-0.00201062	0.000797631
3772.326592506	3801.438667736	-0.0361998	0.239601	-0.0513321	-0.0088349	-0.00181931	0.00103971
3782.150264259	3798.713390995	-0.034237	0.195912	0.0354913	-0.00793796	-0.00196716	0.000997406
3817.00448646	3817.486078337	-0.0145676	0.172034	-0.00991642	-0.00831648	-0.000803934	0.00115488
3798.841983779	3825.099400121	0.00166222	0.21718	-0.0602262	-0.00906068	0.000866397	0.00144378
3788.853134467	3802.934759367	0.00186542	0.252458	0.00459532	-0.00713679	0.000316501	0.000858181
3777.701013408	3790.674355276	-0.0170358	0.237651	-0.0705637	-0.00785652	-0.000713794	0.00067884
3747.041246887	3799.601769104	-0.032361	0.260039	-0.0422488	-0.00829211	-0.00167209	0.000418074
3789.015676214	3797.911885257	-0.0298131	0.293723	0.0329831	-0.00729414	-0.00130526	0.00053717
3765.375955959	3798.473017891	-0.0226831	0.250992	0.00374902	-0.00744179	-0.00058818	0.000435724
3753.334687613	3800.564637326	-0.0402604	0.231932	-0.0353067	-0.00803549	-0.00149739	0.000566345
3749.992477851	3791.539934301	-0.0432012	0.242154	-0.00849909	-0.007665	-0.00192223	0.000817071
3747.320642971	3798.295145725	-0.0535174	0.215269	0.0463143	-0.00761648	-0.00199941	0.000895573
3759.776612422	3798.692360805	-0.042799	0.238199	0.0705531	-0.007525	-0.00152531	0.00104439
3742.76683824	3793.460167517	-0.0479564	0.248486	0.0825157	-0.00833006	-0.00195063	0.000973279
3747.112413814	3792.1228833	-0.0523109	0.204153	0.0705578	-0.00751714	-0.00182055	0.000964789
3744.2376214	3796.930541916	-0.0643849	0.235694	0.0533777	-0.0079699	-0.00237643	0.00122645
3770.700296431	3792.300755466	-0.0627392	0.243866	0.0738782	-0.00789754	-0.0023178	0.00136814
3784.462750088	3786.229516569	-0.0644937	0.246444	0.0671172	-0.00847145	-0.00261608	0.00147318
3763.25061279	3796.504631437	-0.070657	0.269127	0.0989024	-0.00912705	-0.00293379	0.00162577
3776.184542838	3796.385329333	-0.0627885	0.242613	0.116791	-0.00939925	-0.00305105	0.00132803
3751.261182083	3788.102579265	-0.0686696	0.244592	0.0273928	-0.00990782	-0.00329384	0.00140168
3761.908984423	3789.129913862	-0.0771444	0.20853	0.095397	-0.00918088	-0.00290197	0.00157645
3768.084692209	3789.233689004	-0.086698	0.203901	0.0777825	-0.00968345	-0.00344763	0.00154112
3764.533374686	3794.249094449	-0.0827811	0.224132	0.092763	-0.0092778	-0.00341735	0.00148185
3786.292882299	3794.222757575	-0.0738904	0.223582	0.115943	-0.00914754	-0.00333812	0.00145716
3751.15399239	3796.71827458	-0.0774492	0.28983	0.0781979	-0.0104143	-0.0036751	0.00157358
3780.447529632	3796.749721593	-0.0703673	0.227119	0.125681	-0.00954131	-0.00331167	0.00154378
3748.829206105	3795.217465897	-0.0780441	0.206593	0.0806441	-0.0093924	-0.00323815	0.00158601
3788.344422729	3803.463069181	-0.0779536	0.207862	0.0905019	-0.0089619	-0.00337421	0.00160486
3785.181448191	3796.141811528	-0.0830898	0.227223	0.0628148	-0.0096456	-0.00367667	0.00157985
3771.939128125	3796.173455084	-0.0726786	0.276733	0.105118	-0.00944424	-0.00352351	0.00153802
3802.844025174	3799.196888815	-0.0658223	0.253449	0.133493	-0.010002	-0.00373408	0.00142589
3782.988452511	3793.740832105	-0.0640318	0.304945	0.107763	-0.0114922	-0.00393452	0.000947782
3767.806174729	3804.232931362	-0.0699572	0.221978	0.101531	-0.010381	-0.00397124	0.00121802
3786.321876233	3798.181150304	-0.0733773	0.217753	0.0839399	-0.010495	-0.0041628	0.00135966
3764.130974036	3803.839254071	-0.0708965	0.253497	0.0847472	-0.0110956	-0.00418791	0.0013583
3798.878885149	3806.158078173	-0.0672376	0.259005	0.123913	-0.0104685	-0.00400889	0.000947782
3776.224958624	3804.525192036	-0.072169	0.294489	0.0847041	-0.0118479	-0.00434162	0.00121828
3786.057416417	3806.80922788	-0.067952	0.270591	0.150028	-0.0103154	-0.00432746	0.00122891
3778.619154629	3809.006587895	-0.0634258	0.227401	0.0968157	-0.00968691	-0.00374438	0.00124059
3797.593487441	3809.805538563	-0.0640109	0.236484	0.0672912	-0.00889595	-0.00396563	0.00128708
3788.013189006	3808.652809002	-0.0702989	0.244156	0.0460014	-0.00927539	-0.00397679	0.0016356
3781.259359764	3813.940624194	-0.0667507	0.313514	0.109681	-0.00931527	-0.00396773	0.00131335
3791.283353237	3806.805690091	-0.0641577	0.329549	0.117082	-0.00979318	-0.00374438	0.00111104
3791.759556626	3806.483947842	-0.0605281	0.263572	0.115946	-0.00989609	-0.00380046	0.0011892
3810.87358748	3816.003155142	-0.0591919	0.213206	0.0650515	-0.00967299	-0.00372635	0.00117022
3797.004822735	3809.670709496	-0.0681836	0.226385	0.0331169	-0.0102089	-0.00441065	0.00139262
3796.519833306	3811.170142372	-0.0595461	0.250644	0.0761311	-0.00983663	-0.00379947	0.00123607
3832.313283224	3804.618943443	-0.060441	0.270028	0.0873048	-0.0100855	-0.00385347	0.0012134
3785.276337427	3804.433406068	-0.0566187	0.318756	0.0753241	-0.0114494	-0.00413144	0.00110259
3772.707906659	3803.266328808	-0.056916	0.224795	0.0550967	-0.0101141	-0.00374655	0.001198
3785.813164494	3806.760091923	-0.0724989	0.255864	-0.0061348	-0.0102655	-0.00362153	0.00130102
3751.994816455	3805.539947829	-0.0725092	0.248989	0.0538018	-0.00998213	-0.00411109	0.00104057
3792.624103	3806.231192477	-0.0666874	0.270926	0.0786433	-0.00965682	-0.00360111	0.00127388
3771.416358722	3810.982639558	-0.0617646	0.313571	-0.00265909	-0.0106679	-0.00340581	0.0014384
3775.761934296	3805.620530799	-0.0661074	0.285923	0.113795	-0.00987704	-0.00384562	0.00113675
3759.015741325	3798.247975206	-0.0710184	0.249774	0.0352802	-0.0100559	-0.00402625	0.000874534
3776.239894893	3801.624794743	-0.0574892	0.242376	0.0739601	-0.00916122	-0.00369587	0.00109995
3775.737333383	3805.757325304	-0.0710595	0.271383	0.0246309	-0.0102574	-0.0041772	0.001028
3794.752081981	3811.660322683	-0.0637795	0.265813	0.116025	-0.00979342	-0.0039264	0.000874535
3792.232245599	3804.243544728	-0.0658288	0.3159	0.0961392	-0.0108566	-0.00392416	0.000874534
3799.769789644	3800.944556548	-0.0643978	0.226079	0.0804731	-0.0099953	-0.00376566	0.000775809
3795.316145773	3805.343797087	-0.0717272	0.249123	0.0191978	-0.00992753	-0.00395449	0.000935222
3774.342988774	3802.2281843	-0.0697047	0.260196	0.059586	-0.00923849	-0.00335135	0.00118465
3798.916665122	3801.073292757	-0.0760003	0.243701	0.0160101	-0.0101872	-0.00405768	0.00118465
3800.798634972	3798.68135435	-0.053766	0.302473	0.0731559	-0.00920893	-0.00341791	0.00100676
3774.431727782	3805.684997175	-0.0645016	0.323645	0.120687	-0.00969017	-0.00345048	0.000979662
3772.294962761	3803.026741879	-0.0706682	0.22189	0.0815023	-0.0098801	-0.00391371	0.000779995
3747.751158949	3799.457702477	-0.0761222	0.25784	-0.0304089	-0.0108338	-0.00371063	0.000974549
3745.816472857	3796.399480488	-0.0721418	0.226122	0.071231	-0.00962778	-0.00377991	0.00102955
3758.774125215	3792.968021767	-0.0761717	0.252665	0.0617045	-0.00958153	-0.00411079	0.00102031
3744.800806589	3795.902617687	-0.0690111	0.250484	0.0543107	-0.0102348	-0.00330447	0.000973561
3759.570140473	3795.10779444	-0.0739326	0.292055	0.115194	-0.00962092	-0.00376097	0.000958948
3739.801549611	3792.699542896	-0.0684993	0.28921	0.0233601	-0.0104822	-0.00395845	0.000911678
3751.764622197	3789.458338602	-0.0735919	0.237292	0.0959674	-0.00948462	-0.00352369	0.00102386
3753.180931906	3790.490390251	-0.0771309	0.25245	0.0795344	-0.00949921	-0.00387816	0.000779995
3740.09939638	3791.584942838	-0.0712287	0.249799	0.0502403	-0.00992853	-0.00393283	0.00101261
3765.005185054	3788.167635273	-0.0732031	0.257301	0.11177	-0.00972277	-0.00387599	0.00100138
3776.769693128	3781.310417601	-0.0736835	0.291774	0.12476	-0.0103966	-0.00402893	0.000996466
3743.156938433	3784.705515714	-0.0716865	0.26864	0.116333	-0.0104593	-0.00367579	0.000779995
3771.40054385	3785.813040194	-0.0730956	0.230446	0.0898898	-0.00963724	-0.00353495	0.00107804
3757.862134223	3788.822519313	-0.0761597	0.250368	0.0258212	-0.010112	-0.00366886	0.00120947
3745.874460724	3788.610251977	-0.0731337	0.267481	0.0948051	-0.0102696	-0.00380795	0.00105591
3772.552393744	3790.811346325	-0.0795707	0.275878	0.11886	-0.0102233	-0.00427199	0.00110307
3728.97978367	3785.825618999	-0.0684306	0.285559	0.106603	-0.0114244	-0.00373079	0.00121402
3775.85418772	3789.882873274	-0.072949	0.251019	0.110503	-0.0102233	-0.00379232	0.00104948
3730.741384767	3789.852015892	-0.0777247	0.241627	0.0574862	-0.0106936	-0.00408927	0.00114114
3753.333809009	3792.666523533	-0.0802553	0.219216	0.0870945	-0.0100628	-0.00366968	0.00125967
3747.770488238	3788.47699526	-0.085579	0.269824	0.0855857	-0.0106858	-0.00388577	0.00122731
3744.422128248	3806.228047776	-0.073669	0.316429	0.125446	-0.0107267	-0.00377907	0.000779995
3774.484444024	3806.62290433	-0.0715216	0.295084	0.172632	-0.0111847	-0.00386077	0.00119408
3753.019268763	3801.465397697	-0.0742812	0.303501	0.160145	-0.011783	-0.0041298	0.00115861
3782.036045734	3803.855174121	-0.0692703	0.238363	0.1223	-0.0102946	-0.00394881	0.00108567
3752.695063873	3807.101488555	-0.0729348	0.242408	0.0969357	-0.0107315	-0.00395346	0.00103192
3779.369482477	3808.430517931	-0.0641271	0.226424	0.0920259	-0.0106557	-0.00371932	0.00131453
3766.946899979	3806.627228294	-0.0730864	0.285542	0.0525627	-0.0117014	-0.00379685	0.00138883
3800.246871636	3818.493562007	-0.0652013	0.250068	0.129238	-0.0109301	-0.00373249	0.00123465
3798.176001918	3810.34839262	-0.0623007	0.324541	0.141429	-0.0118565	-0.00373249	0.00116758
3783.845091449	3816.099265075	-0.0658398	0.317488	0.167061	-0.011906	-0.00373249	0.00105671
3774.335959942	3809.299241658	-0.0633421	0.232232	0.111048	-0.011228	-0.00373249	0.00102726
3781.658245997	3822.931718224	-0.0674808	0.259421	0.0859841	-0.0105907	-0.00373249	0.00134675
3798.53974399	3810.051807981	-0.0685916	0.241468	0.0597236	-0.0105744	-0.00405624	0.00126917
3789.478700542	3811.265859217	-0.0689188	0.323586	0.00760769	-0.0116146	-0.00381726	0.00104226
3800.33473204	3806.889417763	-0.0576072	0.303865	0.0916569	-0.0113199	-0.00372156	0.00115625
3772.953915789	3804.729990707	-0.0670129	0.277635	-0.0242748	-0.0117123	-0.00357231	0.000779995
3787.62660323	3806.807852073	-0.0600691	0.239819	0.0401243	-0.0104642	-0.00346293	0.000994624
3807.823952863	3803.113417708	-0.0666928	0.23638	0.0329323	-0.0102402	-0.00350323	0.0010719
3770.12129637	3802.533416867	-0.0621643	0.260587	0.0620039	-0.0103616	-0.00351927	0.000959553
3793.91652954	3803.462283006	-0.0633281	0.257864	0.091275	-0.00998137	-0.00337656	0.000779995
3795.793227766	3794.655154001	-0.0570108	0.289266	0.0737694	-0.0104191	-0.00334458	0.000779995
3796.037479689	3822.250890398	-0.0539848	0.238406	-0.0487991	-0.010329	-0.00231852	0.00149433
3784.408276637	3817.135837232	-0.0476513	0.269762	-0.0604192	-0.0097586	-0.00219923	0.00127154
3756.250774416	3802.724260926	-0.0665236	0.266738	-8.30961e-05	-0.00907382	-0.0028559	0.000779995
3770.531604456	3805.755949497	-0.0505979	0.291	0.117354	-0.00864597	-0.00279726	0.000517185
3774.228770249	3806.138030702	-0.0411247	0.321356	0.162829	-0.00707843	-0.00241511	-0.000500466
3795.477808916	3811.446089909	-0.00260975	0.219422	0.345415	-0.00144454	-0.00103037	-0.00116318
3751.051195718	3803.807610514	0.0136074	0.293814	0.527735	0.0030331	-0.000396583	-0.00132553
3737.511907487	3795.591685349	0.0243763	0.272487	0.618076	0.00538216	-0.000258766	-0.00117905
3721.964130424	3791.831015713	0.0120655	0.262921	0.523563	0.00340562	-0.000373594	-0.00111843
3765.754634299	3804.551921997	0.00187896	0.248306	0.436972	0.00361939	-0.000120735	-0.0011338
3738.088271736	3809.859588116	-0.0079017	0.336253	0.332856	0.00119551	-0.000200547	-0.000301127
3790.495245415	3814.691225079	-0.00925058	0.406435	0.297708	0.000387753	-0.000737115	-0.000185921
3767.603217196	3813.048708295	0.00105926	0.42735	0.220886	-0.000511052	-0.000168118	9.28957e-05
3802.114783822	3818.710546395	0.00375835	0.425187	0.214348	-0.00079363	-0.000144347	0.000253683
3793.415725238	3820.340680918	0.00155638	0.385339	0.173875	0.000284337	7.01798e-05	0.000430469
3779.183218421	3814.519249228	-0.0148228	0.326935	0.151868	-0.000261409	-0.000567809	0.000215634
3776.504354708	3824.683120289	-0.0191141	0.289168	0.124953	-0.00054385	-0.000694357	0.000195604
3783.956674161	3822.28076506	-0.0196562	0.22187	0.112254	-0.00197372	-0.00089175	0.000116242
3785.309724381	3821.328117118	-0.0229012	0.151447	0.121547	-0.00161762	-0.00057641	-0.000105287
3776.26098139	3824.726163388	-0.036913	0.16835	0.112007	-0.0015469	-0.00119406	-3.33851e-05
3779.509180519	3815.870684601	-0.0292994	0.186215	0.120202	-0.00112272	-0.00101516	-0.000316961
3762.439661262	3817.177111436	-0.0338076	0.265326	0.128033	-0.00188064	-0.00116403	0.000117966
3791.732319901	3812.6599446	-0.019247	0.30537	0.173349	-0.000710778	-0.000846615	7.54383e-05
3749.481130301	3809.122352211	-0.0245563	0.352213	0.150724	-0.00149116	-0.00106318	3.94469e-05
3778.225540019	3814.04046846	-0.0333095	0.345359	0.150279	-0.000998018	-0.00106558	-0.000127978
3789.980383448	3816.894284866	-0.0348444	0.28389	0.178221	0.000425705	-0.000760579	-7.81453e-05
3761.00753668	3812.097239616	-0.0368131	0.31962	0.148815	-0.000916783	-0.00118105	-1.5374e-05
3762.361465503	3804.755344861	-0.0443084	0.262221	0.161311	-0.000847918	-0.000771113	2.15589e-05
3743.571639539	3798.880846337	-0.0367513	0.262248	0.154482	-0.00114972	-0.000784546	-8.08949e-05
3723.933960678	3803.577064602	-0.0455476	0.264171	0.153075	-0.00188838	-0.000987707	0.000207993
3740.840059584	3796.455298936	-0.0482539	0.216516	0.173108	-0.00168331	-0.000881195	0.000208597
3720.114668923	3793.561387589	-0.0452449	0.242367	0.164722	-0.00277872	-0.000885499	8.13133e-05
3734.871702351	3786.683925903	-0.0440908	0.266533	0.180212	-0.00225886	-0.00102572	9.16105e-05
3711.441968461	3791.336314894	-0.0353814	0.271493	0.167593	-0.00250884	-0.00103313	0.000139491
3728.890166058	3787.073082685	-0.039626	0.287468	0.184018	-0.00226368	-0.000974108	2.7347e-05
3740.43678033	3795.605246873	-0.0238821	0.285396	0.101396	-0.00176474	0.00015389	0.000358257
3735.434008936	3791.142326134	-0.0318572	0.342943	0.137878	-0.0015666	-0.000519531	0.000192942
3723.922538826	3790.83060762	-0.0366719	0.314439	0.184569	-0.0012923	-0.000857925	-0.000196276
3754.244042793	3803.240385022	-0.0284669	0.420429	0.290128	-0.000598925	-0.000666865	-0.000222273
3759.306559262	3794.57299868	-0.0113734	0.35797	0.396482	0.00113159	-0.00096945	-0.000688029
3752.888356762	3799.700237563	1.59171e-05	0.331399	0.544814	0.00354597	-0.000714051	-0.000626747
3744.583791391	3795.5327222	0.0194001	0.284617	0.652865	0.00595347	-0.000823261	-0.00113242
3729.771405909	3788.524558867	0.0160792	0.267024	0.551648	0.00539489	-0.000361609	-0.000995242
3699.661645515	3782.213536498	0.000523278	0.231557	0.45821	0.00481542	-0.00034028	-0.000603566
3734.61690718	3791.701100241	-0.00711101	0.295398	0.396825	0.00439609	-0.000880278	-0.000540345
3741.775772885	3794.559633699	-0.00835874	0.369546	0.340067	0.00432667	-0.00124937	-0.000488604
3758.044883863	3798.334847579	-0.00555749	0.416614	0.299746	0.00323285	-0.000963231	-0.00041218
3785.175297963	3810.951585633	-0.015725	0.434913	0.283355	0.0030227	-0.0014612	-0.000360336
3749.750861741	3808.252645765	-0.020649	0.446256	0.238892	0.00160558	-0.00165314	-0.000359756
3782.475347753	3805.668094406	-0.0122989	0.38533	0.264342	0.00165789	-0.0017826	-0.000103557
3748.53223794	3805.387626361	-0.0181573	0.329952	0.24633	0.00121046	-0.00149972	-0.000251783
3761.105061728	3810.533536908	-0.0211929	0.235449	0.269294	0.000482375	-0.00126512	-0.000366741
3746.137163331	3810.314390538	-0.0232957	0.219557	0.254244	0.000922797	-0.00164694	-0.000266195
3760.821272624	3811.58268787	-0.0206966	0.230132	0.280852	0.000775092	-0.00131599	-0.000428376
3772.852876325	3815.249213012	-0.0162408	0.276532	0.341436	0.00303371	-0.00144435	-0.000756771
3763.251491394	3817.724682546	0.0011212	0.37819	0.405406	0.00330186	-0.00128556	-0.000787041
3783.411061054	3809.521139641	0.00600005	0.396365	0.51134	0.0034231	-0.00185303	-0.00101545
3777.748458027	3811.233232941	0.0213178	0.450841	0.562455	0.00391258	-0.00166826	-0.000935531
3763.486078672	3814.294796175	0.0357712	0.446055	0.649673	0.00676737	-0.00139337	-0.00106115
3771.075460355	3807.758338034	0.04133	0.423573	0.71692	0.00818547	-0.00091306	-0.0010097
3760.743076864	3806.733165418	0.0355924	0.319937	0.615688	0.0080954	-0.000437025	-0.00133035
3772.074433147	3812.158561291	0.0200254	0.299937	0.485468	0.00662013	1.1865e-05	-0.000904754
3772.693848994	3816.077645254	0.0341504	0.344683	0.398795	0.00522309	-0.000268561	-0.000431593
3768.48533565	3814.529862595	0.0293529	0.432047	0.346277	0.00372401	-0.000388856	1.57594e-05
3803.57853815	3813.582128249	0.014058	0.395728	0.337545	0.00168415	-0.000162382	0.000476176
3755.472331238	3813.44258213	-0.00364855	0.410857	0.278002	-0.00224526	-0.000400398	0.000206535
3753.354895506	3805.674776896	-0.00952449	0.459697	0.265013	-0.00331537	-0.000650151	0.00012336
3772.632346711	3799.417214448	-0.0198499	0.390734	0.27013	-0.00307901	-0.0011113	0.00012336
3735.683532483	3802.886016497	-0.015238	0.361174	0.240567	-0.00439933	-0.00113727	0.00012336
3743.384496879	3795.132362419	-0.0202402	0.295843	0.257051	-0.00420777	-0.0016953	-0.000217056
3766.673654123	3795.81397642	-0.0264019	0.249172	0.282312	-0.00452582	-0.00148197	-0.000216805
3719.93982672	3793.897870625	-0.0204418	0.259468	0.274213	-0.00517997	-0.00184462	4.42782e-05
3743.021633411	3790.562128749	-0.0218316	0.214148	0.275815	-0.00513164	-0.00157123	-0.00023231
3708.623406706	3787.39050097	-0.0278468	0.266672	0.260936	-0.00554719	-0.00180293	-0.000365951
3712.528801656	3782.993029326	-0.023127	0.314003	0.287425	-0.00575539	-0.00184365	-0.000136011
3722.893693497	3796.106826726	-0.00822938	0.327664	0.188327	-0.00454711	-0.000528009	0.000234062
3713.957411823	3787.338613399	-0.0199693	0.449369	0.249937	-0.00523579	-0.00144804	-0.000111581
3715.797208679	3780.410836493	-0.0242739	0.372333	0.276283	-0.00574162	-0.00156474	-0.000204469
3729.904953723	3778.814900596	-0.0239369	0.406624	0.267745	-0.00574162	-0.00163174	-0.000191048
3735.025458058	3787.260388955	-0.013762	0.343445	0.276541	-0.00651772	-0.00144801	-6.82983e-05
3716.771580558	3781.969429062	-0.0211447	0.340713	0.269586	-0.00648023	-0.00129389	-8.72941e-05
3746.604580679	3788.435131425	-0.0297418	0.308771	0.288057	-0.0064068	-0.00169745	-0.000110025
3748.707958747	3786.194531767	-0.0200978	0.282275	0.262375	-0.00616676	-0.00126533	-8.52057e-05
3743.060291989	3792.801942231	-0.027869	0.296764	0.268595	-0.00652967	-0.00152173	-3.69188e-05
3765.886424905	3787.427844298	-0.0306594	0.294739	0.301524	-0.00621988	-0.00149906	-0.000178565
3725.17015656	3790.473094394	-0.0349992	0.378749	0.300327	-0.00662787	-0.00164958	-7.58581e-05
