3753.672805154	3816.790370128	-0.108901	0.178468	0.00835686	-0.00593214	-0.00262178	0.00118466
3735.446087619	3818.708059223	-0.110696	0.204457	-0.0769661	-0.00832557	-0.00291081	0.00116705
3751.471488749	3821.161218425	-0.108701	0.209099	0.0422547	-0.00788002	-0.00264828	0.000926244
3740.95621502	3814.579055117	-0.111119	0.225728	-0.00667009	-0.00855018	-0.00310094	0.0011394
3726.645379587	3816.451827489	-0.108591	0.163794	0.0152921	-0.0070678	-0.00299214	0.00141245
3748.36503479	3814.32799221	-0.113315	0.185221	-0.0313922	-0.00742466	-0.00307548	0.00108939
3737.310142298	3817.539243705	-0.119553	0.22155	0.0389997	-0.00743194	-0.00263583	0.00136695
3743.750018243	3814.82168388	-0.115279	0.195278	0.00788837	-0.00731427	-0.00274735	0.00144418
3729.018972929	3815.033125922	-0.114008	0.236782	-0.013758	-0.00686596	-0.00299504	0.00112279
3758.946849346	3809.381072227	-0.121853	0.290904	0.029412	-0.00778732	-0.00292063	0.000795172
3740.276222457	3817.416850538	-0.118637	0.279621	0.0389603	-0.00834695	-0.00276378	0.000930962
3740.436649657	3819.002861996	-0.131437	0.170339	0.00203654	-0.00821734	-0.00278393	0.00087494
3732.793569714	3815.767092639	-0.123183	0.168044	-0.0498586	-0.00731813	-0.00309882	0.00114108
3735.617453037	3814.307593349	-0.119118	0.163274	0.0268894	-0.00757517	-0.00264607	0.00108541
3734.498108711	3813.706219229	-0.119558	0.196822	-0.00340026	-0.00756969	-0.00281773	0.00130694
3730.363462245	3813.054436385	-0.12424	0.228563	0.0339639	-0.00733792	-0.00264481	0.00123818
3752.491477593	3809.882021184	-0.120171	0.220127	0.0157961	-0.00801061	-0.00299739	0.00123818
3731.464576207	3811.468424927	-0.122689	0.246275	-0.0367401	-0.00906166	-0.00315338	0.00118186
3734.982124865	3808.337788162	-0.118299	0.214604	0.0331927	-0.00848214	-0.0029604	0.0013271
3734.86453902	3813.242733566	-0.115664	0.195766	-0.0564344	-0.00939878	-0.003177	0.00134175
3722.028540004	3817.918387924	-0.126161	0.174963	0.0396131	-0.00871726	-0.00309527	0.00120982
3756.541352868	3818.792204526	-0.114152	0.183527	0.0185546	-0.00814925	-0.00290369	0.00196953
3738.095870969	3831.683304088	-0.116799	0.208266	0.0329363	-0.00843036	-0.00344978	0.00136489
3741.160395092	3816.679549392	-0.112466	0.21106	0.0614144	-0.00732083	-0.00315157	0.00113525
3723.996507755	3809.166099613	-0.120849	0.22415	-0.0269027	-0.00813972	-0.00339843	0.00103415
3733.141769659	3812.673526881	-0.111068	0.188052	0.0218231	-0.0064686	-0.00274155	0.0010498
3737.134219289	3815.7129572	-0.0999642	0.216606	0.0211371	-0.00545408	-0.0023679	0.000632759
3761.103501361	3806.49953694	-0.101217	0.253737	0.0587997	-0.00622126	-0.00251175	0.000537459
3755.755624197	3816.051695981	-0.119222	0.20623	0.0445746	-0.00711374	-0.00287689	0.000537459
3756.442908905	3816.035808407	-0.115238	0.185091	0.056405	-0.00564597	-0.00234266	0.000888523
3745.785438339	3816.879026717	-0.118723	0.105195	-0.00189674	-0.00478764	-0.00268081	0.000537459
3740.041050766	3810.326480986	-0.120003	0.164603	0.0188402	-0.00442074	-0.00247896	0.000324917
3761.52462276	3807.739944615	-0.128131	0.185105	-0.0286987	-0.00511598	-0.00303701	0.000133534
3735.286571937	3819.504399382	-0.122446	0.220937	0.00384621	-0.00549023	-0.0028002	0.000216883
3753.044769128	3808.835206547	-0.125661	0.256005	0.00581787	-0.00571408	-0.00305435	0.000363414
3765.349353045	3813.205662558	-0.120356	0.238133	-0.0341899	-0.00560376	-0.00301833	0.000537459
3733.058821505	3819.668570986	-0.126025	0.259715	-0.0316149	-0.00560235	-0.00297253	0.000459162
3742.307996481	3814.880134463	-0.126677	0.229059	0.0247216	-0.00628201	-0.00310878	0.000348327
3729.521219446	3817.917603352	-0.12611	0.158954	-0.0495485	-0.00661035	-0.00323442	0.000537459
3743.468359125	3814.551006683	-0.125935	0.131455	0.0142646	-0.00613325	-0.00291457	0.000537459
3731.230316035	3815.073335215	-0.136919	0.106354	0.0099571	-0.00568639	-0.00313161	0.000537459
3728.117481449	3818.684325933	-0.134403	0.146353	0.00859492	-0.00570072	-0.00307758	0.00110701
3745.176544195	3819.652879554	-0.125199	0.143594	-0.0201636	-0.00569842	-0.00262201	0.00166057
3734.723253702	3823.359391862	-0.125876	0.177632	0.0491099	-0.00511403	-0.0022574	0.000762401
3759.822818318	3817.648299156	-0.117832	0.216936	0.0425542	-0.00481913	-0.00245165	0.000607296
3729.717195855	3816.815084133	-0.133265	0.295014	0.0559559	-0.00608468	-0.00170055	0.000204871
3744.589526487	3819.963766044	-0.127322	0.219115	0.051831	-0.00631935	-0.00226755	0.000300518
3739.677355012	3821.350104034	-0.133651	0.166485	0.0101133	-0.00504762	-0.002264	0.000517545
3760.175575853	3822.69211373	-0.132299	0.172372	-0.00157265	-0.00587942	-0.00214102	0.000517545
3732.070735797	3822.029150741	-0.139051	0.182005	-0.116397	-0.00765056	-0.0028655	0.000517545
3776.283013619	3818.918324408	-0.150488	0.197891	-0.0196807	-0.00654175	-0.00224147	0.000517545
3761.214706579	3819.232153042	-0.177908	0.152972	-0.0857427	-0.00545793	-0.00226154	0.000517546
3752.290943593	3816.97474445	-0.182682	0.157121	-0.0445831	-0.00445013	-0.0023464	0.000517546
3765.0813667	3824.389534353	-0.184762	0.214749	-0.120652	-0.00419923	-0.00276152	0.000517545
3763.609264839	3825.955539235	-0.165625	0.19029	-0.0545235	-0.00473961	-0.0023464	0.000517545
3755.923343542	3827.245963349	-0.151922	0.181375	-0.111863	-0.00558743	-0.00287323	0.000517546
3762.574691704	3824.668645694	-0.151102	0.198885	-0.0296692	-0.00476931	-0.00253402	0.000752683
3746.401624629	3824.326768626	-0.137441	0.144033	-0.152229	-0.005598	-0.00340638	0.000743747
3753.791302518	3818.779455238	-0.142173	0.173129	-0.0948441	-0.00565632	-0.0027769	0.00100382
3760.112681099	3819.421234794	-0.135664	0.203053	-0.0930782	-0.00551038	-0.00254898	0.000926288
3760.300453844	3835.617342155	-0.140734	0.304039	0.0318273	-0.00577243	-0.00242707	0.00105624
3749.84260576	3823.15403025	-0.141205	0.268783	0.0174504	-0.00653437	-0.00238755	0.0011079
3754.979922225	3824.886364308	-0.144302	0.196425	-0.0129219	-0.00577035	-0.00200483	0.00148498
3748.479886081	3822.867269336	-0.132605	0.145026	-0.104534	-0.00578247	-0.00200483	0.00116095
3723.709379528	3813.449468178	-0.138116	0.176286	-0.0270149	-0.00527909	-0.00193268	0.00100014
3748.837201207	3806.646055683	-0.140915	0.162197	-0.0514112	-0.005788	-0.00207052	0.00100014
3713.410135608	3804.171713049	-0.135647	0.211918	-0.117064	-0.00670612	-0.00273898	0.00100014
3758.887600664	3812.765714042	-0.135695	0.21396	-0.0232157	-0.00636736	-0.00232486	0.00183209
3734.005888894	3799.767716602	-0.137491	0.201439	-0.1085	-0.00536528	-0.00211705	0.00121987
3740.070219348	3806.610357676	-0.145083	0.22823	-0.0175863	-0.00515654	-0.00198291	0.00101378
3743.450128761	3797.086639355	-0.147483	0.237404	-0.0175862	-0.00635024	-0.00227732	0.00086052
3729.168461911	3813.328251868	-0.160271	0.251564	0.0404254	-0.00584627	-0.00218457	0.000796566
3736.3074723	3808.466065616	-0.156351	0.24522	0.0497564	-0.00679807	-0.00252243	0.000610841
3744.361646942	3801.232119464	-0.161002	0.123788	0.0364554	-0.00563842	-0.00214284	0.000773265
3739.895207858	3800.345553574	-0.156078	0.107977	-0.00502903	-0.00586265	-0.00192172	0.00105956
3745.972299566	3804.33098108	-0.164492	0.151782	0.0133019	-0.00473259	-0.00225958	0.00167123
3769.627107866	3822.342194803	-0.125343	0.19356	0.0514819	-0.00618386	-0.00206698	0.00271374
3772.238607453	3837.32908121	-0.101396	0.219149	0.0507462	-0.00539151	-0.00150542	0.00223247
3785.152997033	3833.157906381	-0.111857	0.258198	0.0313627	-0.00681621	-0.00195114	0.00173889
3743.394526152	3822.451446396	-0.129893	0.287241	0.0317245	-0.00641506	-0.00154878	0.00160894
3752.616355583	3819.594821257	-0.128042	0.251022	0.00425849	-0.00635002	-0.00169905	0.00160324
3747.253894128	3832.311157498	-0.121372	0.253021	0.00550516	-0.00624047	-0.00138503	0.00150374
3759.658745045	3828.027004361	-0.124782	0.187911	-0.0371115	-0.00624915	-0.00162895	0.00171508
3730.319709372	3837.983413911	-0.123202	0.218373	-0.068693	-0.00706978	-0.00145838	0.00150374
3754.485879371	3836.406032741	-0.118732	0.194404	0.0201014	-0.00610308	-0.00121023	0.00150374
3731.788165161	3841.703067794	-0.113727	0.187262	-0.0416791	-0.00718286	-0.000996974	0.00160959
3780.15514285	3847.010890706	-0.111006	0.193613	0.0945243	-0.00796761	-0.000938984	0.00255633
3751.396744258	3849.463069193	-0.158653	0.199532	-0.0285187	-0.00817181	-0.00159261	0.00335508
3762.582895368	3844.096795698	-0.159307	0.302453	-0.0506255	-0.00711004	-0.00133995	0.00312462
3728.309811785	3832.643423564	-0.163363	0.186549	-0.0434731	-0.00814651	-0.00168653	0.00251985
3711.04474593	3829.308209759	-0.170182	0.230578	0.0171956	-0.00757376	-0.00196673	0.00200684
3734.452532802	3822.616991	-0.16151	0.21404	0.0154411	-0.00880187	-0.00165803	0.00189825
3720.233760706	3828.815106518	-0.148159	0.240891	0.0398749	-0.00813633	-0.00199478	0.00185588
3738.246271469	3827.868913187	-0.140423	0.202832	0.0201389	-0.00786907	-0.00209896	0.00164521
3710.397568022	3820.806395926	-0.12937	0.243235	-0.0297146	-0.00812439	-0.00214891	0.00147153
3732.79083516	3819.950428327	-0.132509	0.204977	0.0738418	-0.00835456	-0.00221232	0.00157782
3728.278820167	3814.324853924	-0.136407	0.193177	0.0179227	-0.00816625	-0.0026998	0.00182423
3730.231292109	3819.513618098	-0.133281	0.251254	0.0478543	-0.00737232	-0.00247718	0.00191246
3740.484048602	3811.323083041	-0.141544	0.277231	0.0607464	-0.00754631	-0.00298236	0.00208925
3730.639652254	3812.598208009	-0.140808	0.279419	0.0667329	-0.00865494	-0.00316367	0.00193986
3733.58203294	3808.909348562	-0.137717	0.20141	0.0541313	-0.00768975	-0.00287496	0.00170183
3699.710017356	3804.267626925	-0.146401	0.20754	0.0360424	-0.00728049	-0.00328274	0.00186532
3734.485347457	3799.058856175	-0.160392	0.212518	0.0288441	-0.0080133	-0.00255575	0.00160886
3722.494325794	3800.382624581	-0.153206	0.208678	-0.030342	-0.00820135	-0.00236624	0.00181338
3732.171002797	3803.489920342	-0.162898	0.273995	0.0446727	-0.00692536	-0.00221547	0.00155364
3721.528116522	3799.270886646	-0.15113	0.264074	0.0201711	-0.00722902	-0.00298082	0.00121357
3744.162935978	3797.990661963	-0.132073	0.285314	0.0416212	-0.0072313	-0.00309783	0.000841695
3728.288846867	3806.848475152	-0.145067	0.165561	9.56704e-05	-0.00687881	-0.00309783	0.000919307
3769.696383248	3803.112345267	-0.147126	0.123932	-0.0268052	-0.0064322	-0.00309783	0.00112533
3738.368414905	3801.089719722	-0.143052	0.157564	-0.0996205	-0.00700973	-0.0034706	0.00135024
3765.63739279	3818.010575085	-0.127214	0.215346	-0.0404785	-0.00750283	-0.00208761	0.00189909
3750.564528159	3813.899223839	-0.137421	0.25714	-0.0724755	-0.00675888	-0.00269652	0.00102483
3750.908170513	3815.286738686	-0.118576	0.257929	0.00698529	-0.00436278	-0.00273335	0.000322742
3752.544345647	3812.9118405	-0.130976	0.154028	-0.0211808	-0.00448758	-0.00214285	0.000504542
3754.000040181	3821.515256353	-0.153806	0.212445	0.00732662	-0.00530926	-0.00166175	0.000830617
3782.324556119	3829.363914341	-0.158589	0.138812	-0.0362387	-0.00514073	-0.00213449	0.00075819
3741.342698728	3822.085051466	-0.173459	0.249091	0.0305967	-0.00623378	-0.00269937	0.000579134
3751.178891413	3808.250504574	-0.175948	0.245879	0.00984656	-0.00695487	-0.00311752	0.000566017
3733.459889504	3814.599650121	-0.17322	0.185971	-0.0238752	-0.0076135	-0.00315237	0.000503491
3739.367438831	3817.550816136	-0.183658	0.164128	-0.00289296	-0.00692258	-0.00321134	0.000546275
3741.659907055	3819.25098276	-0.191647	0.19566	-0.15096	-0.0069588	-0.00332735	0.00022559
3768.534197568	3817.215215641	-0.179054	0.295717	-0.0135931	-0.00440509	-0.00111564	1.04333e-05
3757.544022867	3827.868128615	-0.175285	0.272449	-0.0283143	-0.00339343	-0.000796453	-5.06615e-06
3780.147850704	3829.142665154	-0.164085	0.225556	0.0571355	-0.0013228	0.000448937	-0.000272376
3760.52286428	3829.605170103	-0.190814	0.219247	0.183327	-0.000555459	-4.44953e-05	1.73962e-05
3765.199864064	3828.917689253	-0.193233	0.102541	0.163165	0.000562761	0.000383224	0.000430471
3731.130049035	3821.499172635	-0.230475	0.105707	0.0771098	-0.00243806	0.00105295	0.000577752
3758.585888147	3827.307748361	-0.264481	0.131584	0.034561	-0.00319943	0.00178781	0.000661398
3751.938186057	3824.284009474	-0.267245	0.182258	-0.0416124	-0.00484747	0.00179366	0.000716421
3732.787189087	3818.030189374	-0.265036	0.282567	0.00142218	-0.00526233	0.00207021	0.000983739
3741.570578273	3821.352850035	-0.24979	0.308454	-0.0434726	-0.00587584	0.00167979	0.00132473
3740.767530756	3822.474787401	-0.243146	0.269064	-0.0386487	-0.00505095	0.00218393	0.0010496
3721.112464232	3819.268635621	-0.25862	0.264436	-0.0389812	-0.00600126	0.00192979	0.00135723
3739.731134585	3821.717283536	-0.27748	0.199076	-0.0455903	-0.00578494	0.00155969	0.00135723
3709.253612705	3812.720012748	-0.273339	0.145845	-0.0639141	-0.00544237	0.00134417	0.00154921
3732.840057141	3811.132236003	-0.279149	0.0908519	-0.00333355	-0.00530142	0.00108064	0.00135723
3719.217417935	3812.447962551	-0.279084	0.0489634	-0.0612405	-0.00525984	0.00108064	0.00145533
3727.262477395	3805.366419429	-0.278698	0.102483	0.0120077	-0.00510253	0.0011645	0.00154011
3723.590882165	3799.396025814	-0.278572	0.107641	-0.031003	-0.00606874	0.00118247	0.00163735
3713.442950262	3798.077749409	-0.280939	0.154972	0.00596909	-0.00645843	0.0009617	0.00158941
3720.114351825	3799.395241242	-0.28361	0.193791	0.00664705	-0.00700461	0.00109887	0.00184016
3698.854101785	3797.769412776	-0.282298	0.21025	-0.0725087	-0.00766737	0.00105154	0.00184016
3728.16670343	3803.215320287	-0.286775	0.211458	-0.00543368	-0.00742367	0.000583726	0.00190939
3714.455646961	3800.28435699	-0.279172	0.19557	-0.0511987	-0.00726882	0.00061674	0.00159093
3717.995983573	3802.774783342	-0.281525	0.193534	-3.65306e-05	-0.00743227	0.000486293	0.00184016
3716.767257066	3804.275472641	-0.292213	0.178595	-0.0391127	-0.00686377	0.000628853	0.00184016
3715.802870831	3807.097772773	-0.287719	0.151974	0.0159116	-0.00721013	0.00105539	0.0018969
3725.066630099	3800.847090959	-0.282774	0.142723	-0.013409	-0.00838437	0.000598247	0.00226531
3693.658448157	3807.104833917	-0.276434	0.126714	-0.047127	-0.00877425	0.000508012	0.00266987
3707.818883089	3806.654685971	-0.279895	0.14488	-0.000113642	-0.00863279	0.000553764	0.00276174
3712.029185565	3805.609832763	-0.277501	0.174665	0.0126542	-0.00786189	0.000526437	0.00235532
3684.782084116	3804.931766771	-0.264377	0.193505	-0.0198558	-0.00860987	0.000295849	0.00220639
3696.160565562	3804.314897363	-0.272552	0.204311	0.0542869	-0.00800211	0.000560584	0.00235532
3710.53338423	3798.873697281	-0.27195	0.226781	0.0458515	-0.00713066	0.000651741	0.00276633
3682.674654083	3804.952754061	-0.2643	0.226676	0.0708119	-0.00783833	0.00086676	0.00235532
3710.595367467	3802.01002219	-0.275626	0.201727	0.0698773	-0.00828127	0.000509828	0.00265174
3676.997718855	3804.647751858	-0.284434	0.19254	0.0522568	-0.00787702	0.000740564	0.00289357
3722.083231094	3806.321046904	-0.271936	0.168247	0.0760037	-0.00873562	0.000504087	0.00289357
3690.057951344	3797.324952974	-0.277184	0.183485	0.0727651	-0.00835057	0.000507678	0.00304284
3727.994426494	3805.23441526	-0.269238	0.176656	0.0523136	-0.00745993	5.15656e-05	0.00289357
3708.708524833	3809.003301009	-0.256786	0.163141	0.0061842	-0.0067874	4.83898e-05	0.00196022
3727.281619277	3801.417670644	-0.262796	0.210107	0.0156811	-0.00560597	0.000329279	0.00156431
3730.213061745	3814.983501769	-0.270821	0.244667	0.0858775	-0.00909846	-0.00048001	0.00154578
3744.070872642	3814.670065421	-0.26795	0.210298	0.0242542	-0.00759091	0.000403513	0.00153803
3734.749687729	3817.813059188	-0.267615	0.100034	-0.0883237	-0.00679525	0.000231404	0.00170701
3739.153232059	3811.671628968	-0.292562	0.101909	-0.0814462	-0.00592417	0.000926213	0.00216984
3722.635611112	3812.208472075	-0.294936	0.125701	-0.14327	-0.0054384	0.000937922	0.00211929
3726.960764878	3810.661885339	-0.311499	0.161859	-0.120413	-0.00560754	0.000923742	0.00196716
3757.424613985	3809.192775047	-0.312588	0.142212	-0.168834	-0.00595771	0.000923742	0.00196716
3736.648380099	3811.444103208	-0.30016	0.181231	-0.141039	-0.00567717	0.0016155	0.00212373
3753.721115618	3812.066464618	-0.307794	0.178868	-0.158222	-0.00651397	0.000879124	0.00155251
3724.389372091	3822.213721206	-0.299194	0.0914186	-0.320781	-0.0064062	0.000757911	0.00205228
3767.266275779	3837.494233529	-0.297423	0.0535088	-0.288503	-0.00646146	0.00215752	0.00262851
3738.744871914	3822.699371017	-0.295625	0.0457125	-0.257365	-0.00545526	0.00148315	0.00198576
3737.852495615	3821.303814311	-0.295482	0.0948558	-0.170589	-0.00529389	0.00190898	0.00183155
3755.051932161	3810.957864969	-0.295105	0.12916	-0.19102	-0.005685	0.00161317	0.00161151
3743.780098342	3816.840190424	-0.299436	0.0727851	-0.192265	-0.00630407	0.00197653	0.00127524
3745.932192766	3813.431619175	-0.306237	0.0823091	-0.231276	-0.00517191	0.00176398	0.001609
3736.347579099	3812.14178349	-0.30808	0.0814302	-0.265209	-0.00643597	0.0020465	0.00165968
3752.35748442	3808.396827174	-0.297281	0.105519	-0.235149	-0.00540724	0.00173057	0.00167706
3731.051658471	3815.137866228	-0.285429	0.14938	-0.299059	-0.00699141	0.00140872	0.0014476
3761.908371914	3809.728833582	-0.308047	0.0666591	-0.250864	-0.00526349	0.00172605	0.00141795
3745.332413804	3815.515637446	-0.288104	0.0973599	-0.267211	-0.0057359	0.00138919	0.00122222
3767.532439087	3816.096220419	-0.302839	0.128555	-0.19396	-0.00557268	0.00169876	0.00112163
3738.929910105	3809.176887472	-0.287637	0.0483214	-0.320715	-0.0067225	0.00161431	0.0014656
3780.426775267	3810.344133847	-0.310909	0.0153617	-0.211658	-0.00541477	0.00172367	0.00166424
3727.722794076	3807.178583646	-0.316227	0.0195642	-0.309323	-0.00558096	0.00135911	0.00176303
3767.403003506	3812.350871817	-0.315766	0.0561425	-0.240946	-0.00508142	0.00143937	0.00172254
3742.205906445	3805.784988369	-0.314968	0.0774358	-0.294995	-0.00545651	0.00143937	0.00195169
3768.133129568	3808.002579953	-0.308934	0.15455	-0.236592	-0.00540058	0.00143937	0.00182686
3762.37142315	3818.478768178	-0.288566	0.163341	-0.293041	-0.0062234	0.00217583	0.00233173
3777.903692944	3818.564482623	-0.29401	0.0514029	-0.269395	-0.00449449	0.00162389	0.00148129
3739.458590649	3814.494517529	-0.304638	0.0511907	-0.307044	-0.00442633	0.0022444	0.00165909
3778.060474071	3825.883554792	-0.310503	0.0719112	-0.202332	-0.00439653	0.00266146	0.00153677
3775.860069184	3838.166219091	-0.291788	0.0533314	-0.169067	-0.00495388	0.00205292	0.00169882
3776.522742901	3824.029612138	-0.289483	0.0788145	-0.141276	-0.00398258	0.00193081	0.00209797
3764.296549547	3815.007038916	-0.299539	0.088445	-0.190317	-0.00480102	0.00193081	0.00225975
3771.148431709	3820.639870607	-0.305017	0.130131	-0.144321	-0.00484062	0.00151747	0.00218675
3772.765464961	3818.320088575	-0.309557	0.0953978	-0.204166	-0.00576517	0.00110477	0.00241898
3745.77996923	3825.091922064	-0.291332	0.221483	-0.218081	-0.00620374	0.00158274	0.00236928
3749.344916834	3810.41611829	-0.291897	0.143757	-0.261982	-0.00692409	0.00152352	0.00236593
3745.292307004	3821.648045093	-0.294785	0.0616437	-0.258796	-0.00614281	0.00179187	0.00216933
3735.076011238	3820.551802447	-0.304571	0.0363762	-0.335397	-0.00675436	0.00179187	0.00230567
3726.855028769	3810.572051892	-0.302051	0.0642171	-0.255667	-0.00542853	0.00179187	0.00229066
3728.978866129	3811.837173572	-0.302014	0.0456479	-0.304576	-0.00643075	0.00162158	0.00238944
3725.538796516	3812.671369309	-0.296297	0.0846989	-0.241488	-0.00589064	0.00216503	0.0025023
3731.625003407	3812.734527322	-0.298966	0.0818075	-0.29374	-0.00738691	0.00227493	0.00263834
3733.775274794	3819.191159177	-0.295362	0.123202	-0.208706	-0.00681343	0.00268472	0.00258973
3740.167751794	3815.179448522	-0.298268	0.0765204	-0.282587	-0.00836978	0.00234927	0.002844
3747.742467873	3816.657581387	-0.293334	0.0845617	-0.258152	-0.00672188	0.0027582	0.00345099
3754.698263107	3809.346354934	-0.295536	0.100095	-0.291874	-0.00770918	0.00239481	0.00275008
3730.948656917	3811.839919573	-0.29704	0.091677	-0.40149	-0.00849002	0.00277209	0.00328579
3737.353895171	3816.607368806	-0.303246	0.108309	-0.299199	-0.00715364	0.00279292	0.00294431
3760.807257952	3819.545393247	-0.290351	0.144754	-0.262111	-0.00785758	0.00376878	0.00301528
3751.608216476	3826.107746123	-0.287091	0.0988232	-0.201666	-0.00713161	0.00351125	0.00246388
3743.111043998	3813.686801083	-0.279879	0.0379936	-0.275558	-0.00722114	0.00353292	0.00258459
