3697.636764552	3785.554898537	-0.0509102	0.171812	-0.0531074	-0.00719123	-0.00142438	0.00107003
3709.316724928	3788.371938934	-0.0451304	0.173288	-0.0159593	-0.00653156	-0.00139389	0.00107387
3707.984444992	3791.290125774	-0.037746	0.231188	-0.0461464	-0.00747537	-0.00141778	0.00116883
3722.600015296	3800.302538497	-0.0444328	0.249183	0.048289	-0.00778437	-0.00144894	0.000894781
3704.005062646	3790.401787287	-0.0391304	0.25553	0.0271049	-0.00820584	-0.0014189	0.00089478
3704.447930873	3797.056490648	-0.0477676	0.184686	0.0260854	-0.00731018	-0.00124931	0.00124852
3720.482149605	3797.909010675	-0.0512696	0.141927	-0.014725	-0.00697707	-0.00164168	0.00116001
3715.871542213	3791.836967816	-0.0438656	0.177052	-0.0967549	-0.00767174	-0.00151146	0.000894781
3711.157108867	3802.528167291	-0.0359519	0.261968	0.0403007	-0.00740407	-0.00141	0.00101701
3721.406476237	3801.553335367	-0.0375833	0.263659	0.0215222	-0.00783349	-0.00170201	0.000947667
3717.173501295	3809.060151727	-0.0373968	0.19809	-0.194982	-0.0089926	-0.00105546	0.00107102
3713.029651288	3798.892593701	-0.0383154	0.181276	-0.13964	-0.0072999	-0.0014249	0.00107308
3690.902778586	3789.347177886	-0.0529329	0.199213	-0.153791	-0.00787398	-0.00134414	0.00123343
3708.785650582	3812.696539373	-0.0402244	0.249809	0.0181885	-0.00770589	-0.00131323	0.00108682
3734.65668931	3799.230833922	-0.0399613	0.236832	0.0637687	-0.00840933	-0.00135338	0.000994617
3699.281441163	3792.763973957	-0.034502	0.245185	-0.0155345	-0.0091403	-0.00125734	0.000894781
3706.992126144	3798.377296324	-0.0444042	0.166214	0.0275852	-0.00699284	-0.00130424	0.00109986
3702.526691324	3793.213332806	-0.0475985	0.197461	-0.0235503	-0.00734773	-0.00116441	0.00105754
3711.84162511	3795.998421509	-0.0360405	0.244714	0.00503815	-0.00740564	-0.00127874	0.00089478
3715.675834885	3794.628975993	-0.026485	0.286919	0.0242528	-0.00659477	-0.0014941	0.000717394
3714.797448941	3797.795042851	-0.0350458	0.258993	0.00645352	-0.00796568	-0.00110169	0.00089478
3716.981469222	3797.503000302	-0.0322362	0.169645	0.00696284	-0.00631279	-0.0013404	0.00102924
3699.258470819	3797.592749963	-0.0385619	0.187123	-0.054774	-0.00626538	-0.00133261	0.00115877
3724.393539734	3794.955819432	-0.0376051	0.208232	0.000387446	-0.00657993	-0.00119184	0.00123357
3712.87345295	3797.993061946	-0.0309622	0.276653	-0.014561	-0.00786932	-0.000981366	0.00101445
3708.806783298	3796.280491874	-0.0325623	0.256754	0.0233433	-0.00795974	-0.00135985	0.000979371
3719.222455955	3804.69253838	-0.0399983	0.21805	-0.026656	-0.00736703	-0.00134407	0.00125996
3712.286330965	3805.05072297	-0.0377066	0.198927	-0.0193127	-0.00599034	-0.000897019	0.00148359
3733.277549872	3805.403412683	-0.042202	0.189501	-0.0349338	-0.0061465	-0.00123234	0.00124814
3724.54698163	3796.056015963	-0.0309231	0.24846	-0.0330208	-0.00696134	-0.00100685	0.00089478
3698.061256504	3806.057506588	-0.0340223	0.270633	0.00513483	-0.00791764	-0.00125362	0.00089478
3713.584614792	3801.620698491	-0.0320291	0.192088	-0.0176929	-0.00704719	-0.0012959	0.00104087
3710.434921261	3796.898970834	-0.0322305	0.184296	-0.14475	-0.00777192	-0.0010162	0.00116765
3699.428451363	3795.747692296	-0.0363258	0.20982	-0.0365502	-0.00699534	-0.00140674	0.00125723
3705.861985232	3793.83608556	-0.0366854	0.296536	-0.0172233	-0.00732056	-0.00116008	0.00128039
3714.666977388	3798.245419271	-0.0377895	0.265794	0.029504	-0.00816878	-0.00116287	0.00103775
3695.558407852	3795.757053939	-0.0368275	0.227072	-0.0027392	-0.00697755	-0.00127417	0.00110753
3709.167877101	3801.570023512	-0.0433528	0.22775	0.0109228	-0.00641955	-0.0012396	0.000894781
3707.733608839	3796.693014694	-0.059313	0.18709	0.0112107	-0.0060139	-0.00162686	0.000782878
3709.82207249	3799.399750518	-0.0638104	0.250166	-0.0466306	-0.00610049	-0.00125663	0.00089478
3727.661760239	3800.047942518	-0.0663175	0.182392	-0.0324651	-0.00647018	-0.00153792	0.000724491
3713.722436854	3804.747080124	-0.0553935	0.175476	-0.0603537	-0.00633669	-0.00140174	0.000990597
3745.804656525	3803.045499807	-0.0492513	0.24848	0.0126415	-0.00699072	-0.00157934	0.00089478
3735.220840951	3806.184092279	-0.0367231	0.261932	0.0132674	-0.00784857	-0.00137248	0.000954097
3751.975409663	3804.439570513	-0.0505323	0.203879	-0.0409756	-0.00734822	-0.00184457	0.000986125
3735.919139401	3807.323363492	-0.0458415	0.186369	-0.0452909	-0.00674688	-0.00131663	0.00128389
3748.344257727	3801.678496459	-0.0577994	0.208966	-0.0724642	-0.00644717	-0.00186288	0.00103707
3752.448598743	3800.665200394	-0.0416612	0.224086	-0.0302256	-0.00492602	-0.00131041	0.00082711
3728.020097601	3803.022299214	-0.0426944	0.299022	-0.00172246	-0.00716542	-0.000778932	0.000894781
3716.855591738	3804.414741809	-0.0488448	0.25088	-0.0154562	-0.00737465	-0.00147285	0.000894781
3700.765325367	3798.658145605	-0.039304	0.209681	-0.0878962	-0.00746425	-0.00115955	0.0010111
3685.292501836	3798.3376111	-0.0530568	0.210621	-0.0369491	-0.00682413	-0.00164722	0.000986324
3701.504970435	3795.502254446	-0.0474154	0.192529	-0.0461032	-0.00616964	-0.00180483	0.000894781
3696.417498707	3800.609844594	-0.054463	0.250582	0.0146135	-0.00627082	-0.00162071	0.000894781
3702.446754528	3793.918305204	-0.0491409	0.24791	0.0104237	-0.00684567	-0.00181689	0.000894781
3689.532827287	3789.600349267	-0.0422196	0.242071	-0.0594194	-0.0073419	-0.00158363	0.000747001
3680.147144842	3789.62049715	-0.057977	0.204837	-0.0228338	-0.00647849	-0.00153419	0.000894781
3701.381849393	3786.411895872	-0.068271	0.183741	-0.061501	-0.00569538	-0.00177784	0.000894781
3687.871612029	3793.413997582	-0.0627468	0.248454	-0.113229	-0.00662686	-0.00220228	0.000894781
3699.940230621	3792.28144233	-0.0461078	0.274111	0.0489837	-0.00710827	-0.00204505	0.000588637
3680.49721288	3783.310953485	-0.0479657	0.241891	0.0141497	-0.0075039	-0.00156597	0.000894781
3690.385486446	3784.387949424	-0.0441389	0.198512	0.0153619	-0.00626394	-0.0013532	0.000894781
3694.103925688	3784.309189516	-0.0603167	0.210553	-0.0291019	-0.00620667	-0.00190096	0.000894781
3681.649405321	3792.501237419	-0.0461151	0.25617	0.0293025	-0.00606909	-0.00152828	0.000894781
3717.930603824	3786.113137362	-0.0502781	0.256781	0.0453841	-0.00675772	-0.00193026	0.000894781
3705.929058636	3787.267265095	-0.043917	0.26037	-0.00498053	-0.00767026	-0.0017494	0.000666271
3724.253880044	3789.970744695	-0.0446837	0.197395	0.00754103	-0.00652568	-0.00157344	0.000985072
3697.434625527	3786.909691047	-0.0411002	0.211365	-0.065942	-0.00691844	-0.00165452	0.000952472
3703.120245006	3797.006426211	-0.0412061	0.276346	0.0156297	-0.00658128	-0.00151616	0.000839287
3734.306621271	3794.884589542	-0.0433007	0.290994	0.0357495	-0.00721696	-0.00187167	0.000753191
3718.633496342	3797.928344503	-0.0417511	0.243877	-0.0565814	-0.00777052	-0.00174326	0.000894781
3723.837657416	3795.221608679	-0.0461287	0.200904	-0.0136608	-0.00635783	-0.00162463	0.000843055
3742.915906099	3796.167338106	-0.0504524	0.212195	-0.041063	-0.00628829	-0.00207827	0.000894781
3707.938504305	3804.988447695	-0.0444593	0.26653	-0.0341671	-0.00616898	-0.00156768	0.000894781
3728.493286682	3800.660926601	-0.0359671	0.304879	0.0359392	-0.00700502	-0.00175995	0.000894781
3720.582300304	3799.383062372	-0.0406861	0.275101	-0.0475231	-0.00809272	-0.00196142	0.00072181
3726.204521633	3800.111438877	-0.0494549	0.212519	-0.0197803	-0.00674527	-0.00185669	0.000832329
3706.190001741	3801.343105434	-0.0460174	0.266048	-0.0573651	-0.00616853	-0.0019162	0.000946645
3714.95180965	3804.859216323	-0.0494226	0.35098	0.0439621	-0.00627731	-0.00178265	0.000894781
3715.125465449	3801.869596079	-0.0418112	0.29974	0.0638039	-0.00731915	-0.00155112	0.000894781
3722.537535961	3799.978951282	-0.0450431	0.224667	0.0476794	-0.00648617	-0.00157017	0.000973261
3743.049134092	3823.321596808	-0.0448285	0.150035	-0.124877	-0.00605233	-0.0018089	0.000894781
3718.012378248	3810.702509478	-0.0536211	0.286824	-0.227268	-0.00685079	-0.0016296	0.000894781
3751.639123831	3808.181378397	-0.0469444	0.197444	-0.336216	-0.00549849	-0.00136724	0.000894781
3731.282805224	3809.456189916	-0.0247415	0.229411	-0.404203	-0.00619706	-0.000583408	0.000894781
3728.349032923	3804.839678982	-0.0419589	0.194678	-0.28772	-0.00601499	-0.00108638	0.000894781
3724.266743437	3810.616423068	-0.02596	0.1302	-0.377359	-0.00518386	-0.00111255	0.001491
3717.960924678	3808.76363187	-0.0437151	0.164632	-0.254926	-0.0042743	-0.000939139	0.00116329
3737.167807285	3799.722727191	-0.0453863	0.149358	-0.290217	-0.00417366	-0.00176287	0.000894781
3744.231647387	3798.103773546	-0.0363587	0.195837	-0.231625	-0.00477866	-0.00132714	0.000839915
3703.531873565	3803.201798537	-0.0414387	0.222319	-0.214484	-0.00554445	-0.00128277	0.000894781
3700.195660843	3792.465622474	-0.0506071	0.21654	-0.242082	-0.0050678	-0.00203703	0.000894781
3699.315437272	3801.668524275	-0.0443631	0.217682	-0.140018	-0.00440494	-0.00130221	0.000894781
3730.588182029	3811.127039623	-0.0481312	0.203431	-0.106836	-0.00404197	-0.00182135	0.000894781
3708.340025913	3791.947068874	-0.042774	0.292392	-0.155455	-0.0054015	-0.00161256	0.000952128
3707.470828107	3800.134435956	-0.0428191	0.30915	-0.0492697	-0.00571163	-0.00183191	0.000894781
3704.382695097	3790.840970438	-0.0397131	0.311123	-0.052256	-0.00621542	-0.00209393	0.000894782
3694.144353493	3788.464944819	-0.052221	0.25535	-0.0201102	-0.00555371	-0.0015306	0.000894782
3713.629636666	3787.814107137	-0.0504215	0.203038	-0.0689964	-0.00572219	-0.00212774	0.000816825
3715.028071192	3788.61208542	-0.044627	0.222125	-0.139575	-0.00594505	-0.00169397	0.000946903
3695.164236754	3795.640236919	-0.0488128	0.278942	-0.0297896	-0.0055001	-0.00149531	0.000894781
3723.099849976	3790.183823824	-0.0553656	0.307699	-0.00319133	-0.00596722	-0.00218862	0.000793574
3691.340133931	3789.703734364	-0.0539316	0.267006	-0.0429273	-0.00609443	-0.00171241	0.000954601
3709.600638377	3789.268417979	-0.0565225	0.258352	-0.0200426	-0.00590609	-0.00155037	0.000957842
3702.455023852	3783.524439642	-0.0557401	0.243657	-0.0406458	-0.00573381	-0.00170772	0.000894781
3692.543779942	3794.336119388	-0.0582624	0.284513	0.0114734	-0.00542003	-0.0014292	0.000956248
3700.864557252	3791.710382125	-0.0508248	0.313787	0.0412484	-0.00607368	-0.00157668	0.000894782
3685.849302967	3789.785139953	-0.0506964	0.288387	-0.00124991	-0.00643472	-0.00201659	0.000894781
3702.299744328	3788.411013616	-0.0439965	0.228976	0.0129619	-0.00538342	-0.00153692	0.000962101
3696.920089828	3786.653466956	-0.0526593	0.256183	-0.0311301	-0.00565787	-0.00143593	0.00105814
3706.640220478	3791.250440549	-0.0496095	0.268467	-0.00116749	-0.00515118	-0.00167876	0.00100405
3713.352154914	3785.680873686	-0.0611908	0.319028	0.000317484	-0.0057722	-0.00197297	0.000996279
3721.844750395	3789.166864507	-0.0530652	0.323485	-0.0408897	-0.00691936	-0.00160788	0.000894781
3708.306948618	3798.734870373	-0.0605658	0.333471	0.0329573	-0.00691435	-0.0013935	0.000804393
3705.770103858	3791.880519806	-0.058508	0.289567	0.00053524	-0.00694373	-0.00163885	0.000894781
3698.834897681	3799.98810941	-0.0602152	0.253532	0.0231402	-0.00606835	-0.00162665	0.000976423
3732.712479417	3795.978680654	-0.0539903	0.293094	0.0413414	-0.00621577	-0.00141232	0.000894781
3718.284347118	3804.717367085	-0.0424156	0.317108	0.00076585	-0.00710766	-0.00150881	0.000968294
3717.020978213	3801.726932784	-0.0400469	0.284783	0.0548491	-0.0067264	-0.0014791	0.000807396
3716.02774055	3798.873259873	-0.0494782	0.28242	0.00656535	-0.00641207	-0.0013802	0.000894781
3717.961843492	3802.644984311	-0.0485033	0.261966	0.0187251	-0.00625988	-0.00151452	0.00106694
3732.046339449	3800.196711231	-0.0569339	0.320605	0.00183466	-0.0061105	-0.00157615	0.00111824
3730.045163104	3802.733512888	-0.0498752	0.336706	-0.0350989	-0.00669652	-0.00153469	0.0010745
3718.196140998	3809.893337927	-0.0431056	0.370634	0.0374993	-0.00666564	-0.00158193	0.000894782
3724.641619446	3804.743009845	-0.0485588	0.336417	0.0579555	-0.00722598	-0.00162306	0.000894782
3715.617949618	3805.547500575	-0.0506671	0.302022	-0.0268139	-0.0079244	-0.00164758	0.00103447
3730.413607417	3808.012868828	-0.0529277	0.267142	0.00611137	-0.00726229	-0.00103691	0.00123069
3720.190885647	3797.239856736	-0.0488335	0.266025	-0.0435037	-0.0077537	-0.00132684	0.00133126
3723.782528591	3805.883502142	-0.0464901	0.353475	0.0330981	-0.00798378	-0.00114256	0.000894782
3713.191362508	3804.013412256	-0.0497358	0.353077	0.0542834	-0.00901063	-0.00159917	0.000997962
3709.185334562	3797.255323798	-0.0426179	0.357222	0.00829445	-0.0100944	-0.00128588	0.000894782
3719.023073372	3803.514192484	-0.0517522	0.280686	0.0254045	-0.00861525	-0.00147172	0.00103644
3724.604866896	3795.706785988	-0.0469598	0.291117	-0.0665748	-0.00904034	-0.000994772	0.00119017
3717.29478471	3795.882011517	-0.0440639	0.325331	0.0216411	-0.00771769	-0.00109474	0.00112408
3739.559479474	3794.903923369	-0.0510595	0.364416	0.0646967	-0.00852139	-0.00176627	0.0010026
3723.636437205	3796.484616387	-0.0467365	0.337469	0.0467367	-0.00911636	-0.00124554	0.000894782
3733.979523577	3796.003916386	-0.0511461	0.293252	0.0436434	-0.00793933	-0.00139218	0.00115043
3712.698878338	3789.30586455	-0.0575407	0.296556	-0.0616991	-0.00876719	-0.00113396	0.00122248
3733.180155615	3794.479393224	-0.0486915	0.325403	0.0528548	-0.0078887	-0.00138795	0.00111601
3731.302100312	3790.598992326	-0.0432453	0.367863	0.0330217	-0.00852327	-0.00131076	0.00121103
3715.493909762	3792.968709012	-0.0569586	0.445217	-0.0267468	-0.0104031	-0.0014315	0.000362843
3710.460648046	3796.616900469	-0.0550014	0.32812	-0.114561	-0.0102757	-0.00166215	0.000446118
3714.624711956	3795.87549907	-0.0502561	0.243051	-0.0592157	-0.0104977	-0.000878323	0.000690899
3708.152587909	3794.852841362	-0.0550251	0.27266	-0.066647	-0.0108846	-0.000792584	0.00062672
3720.792708652	3800.417727404	-0.0448915	0.365826	0.0498275	-0.011551	-0.000899382	0.000657244
3737.104409137	3797.349550767	-0.0412532	0.3722	0.0494691	-0.0115633	-0.000899631	0.000717583
3718.069344701	3795.644714226	-0.0508491	0.372505	0.0368164	-0.0106063	-0.00095367	0.000975799
3747.876581529	3804.269229319	-0.060104	0.404251	0.0331295	-0.0095744	-0.00111537	0.000894782
3746.076625395	3806.106960483	-0.0589304	0.351039	-0.0354989	-0.00944673	-0.0010227	0.00097397
3734.816562902	3807.135927124	-0.0526828	0.326624	0.0571091	-0.00840425	-0.00113071	0.000894782
3749.6857258	3803.389234905	-0.0477404	0.383288	0.0810217	-0.00932029	-0.00124187	0.000894782
3725.663340335	3803.264887869	-0.0396838	0.379315	0.0654011	-0.0108448	-0.000770769	0.00101236
3723.035533013	3802.464670932	-0.0489437	0.328665	0.0433425	-0.00936414	-0.000843621	0.000894782
3703.170779762	3799.277235107	-0.0460025	0.351928	-0.0175467	-0.00971043	-0.00108696	0.00108258
3716.341974853	3800.262446244	-0.0473494	0.35117	0.0475187	-0.00874507	-0.00111233	0.0010475
3725.697336444	3795.851687935	-0.0492461	0.443813	0.0763048	-0.00964319	-0.00120862	0.00103059
3716.938284976	3800.69267478	-0.0434974	0.446669	0.116515	-0.0102599	-0.00130529	0.000894783
3706.797337629	3801.565342691	-0.0551411	0.370124	0.0783258	-0.00984832	-0.00136686	0.00105046
3706.235023615	3804.736904426	-0.0531938	0.333749	0.0789793	-0.00921426	-0.000773376	0.00127869
3734.312134154	3807.203290249	-0.0553198	0.315187	0.0560257	-0.008682	-0.00120969	0.00110901
3711.732286274	3804.523011242	-0.0517732	0.363155	-0.0136611	-0.00999494	-0.00079866	0.00134285
3725.484171654	3807.636571495	-0.042889	0.373926	0.0874286	-0.00953964	-0.00158601	0.00127125
3733.464987877	3802.545465979	-0.0529579	0.4055	0.0961429	-0.0102936	-0.00137411	0.00127125
3704.838426716	3803.005814583	-0.0516996	0.343464	0.0798697	-0.00943476	-0.00107183	0.00127125
3729.320219056	3803.529456032	-0.0553683	0.324657	0.0410185	-0.00868031	-0.00105585	0.0010883
3727.800501115	3802.485429357	-0.0401869	0.374245	-0.0556681	-0.0106216	-0.00107831	0.00117554
3714.664220947	3803.959481054	-0.0533061	0.452065	0.0665225	-0.0096671	-0.000996429	0.00115381
3725.693661189	3801.590985451	-0.0548387	0.491426	0.102734	-0.0102937	-0.00155052	0.00127125
3707.683992897	3803.911858785	-0.0501282	0.407489	0.0379792	-0.0101944	-0.000967115	0.00127125
3730.868420223	3802.714993117	-0.059083	0.361062	0.0485335	-0.0088174	-0.00137188	0.00115592
3727.580904629	3796.088578198	-0.0611696	0.399347	-0.0597038	-0.0103005	-0.000933898	0.00127125
3712.350647927	3802.678157088	-0.0505955	0.386468	0.071647	-0.00936441	-0.000990791	0.00127125
3723.958022017	3794.233955374	-0.0550233	0.419982	0.10541	-0.0102688	-0.00167994	0.000931101
3706.713725578	3798.503678501	-0.0485812	0.414195	0.065492	-0.0102437	-0.00114698	0.00117951
3717.115616029	3798.09420839	-0.0547459	0.350763	0.0690808	-0.00902263	-0.000933459	0.00127125
3698.713614266	3799.485633414	-0.0535685	0.382545	-0.00765072	-0.0102513	-0.00115778	0.00118026
3720.022742731	3796.889202163	-0.0562727	0.411572	0.0845104	-0.00983396	-0.00100276	0.00127125
3722.910574344	3792.042720441	-0.0500987	0.465199	0.0882536	-0.0104994	-0.000803338	0.00127125
3717.017302958	3801.53969993	-0.0449876	0.442438	0.0963327	-0.0107687	-0.000817253	0.00117829
3707.957799394	3795.490247122	-0.0491503	0.368275	0.0703361	-0.00976643	-0.00127409	0.00127125
3712.432422351	3796.067005717	-0.0498697	0.364131	0.073979	-0.00903331	-0.000805301	0.00127125
3717.423418635	3791.24331756	-0.0524821	0.348483	0.0513502	-0.00909721	-0.00128279	0.00113427
3712.184342639	3795.983972017	-0.0435171	0.44048	-0.00667763	-0.0109202	-0.00111627	0.00127125
3732.065634538	3802.281915385	-0.0450087	0.442724	0.0923057	-0.010715	-0.000860382	0.0011382
3710.603064177	3798.557813217	-0.0451681	0.431506	0.0786274	-0.0110903	-0.00136315	0.00127125
3713.674658539	3803.889472248	-0.0454085	0.402727	0.065473	-0.0102316	-0.000780431	0.00127125
3735.250242991	3805.460600109	-0.0631509	0.354241	0.0390776	-0.00882634	-0.00151406	0.0011396
3731.528128495	3806.856705955	-0.0502155	0.364533	-0.0218041	-0.00864414	-0.00103083	0.00127125
3726.592261035	3800.642813857	-0.0452275	0.371504	0.0711627	-0.00870032	-0.00123808	0.00117435
3730.742542739	3801.38136606	-0.0384665	0.433958	0.0689461	-0.00973993	-0.00107237	0.00109549
3705.923545754	3797.40042926	-0.0445786	0.40268	0.086482	-0.00956456	-0.00103288	0.00127125
3710.926486616	3805.793548967	-0.0540587	0.349788	0.0539126	-0.00860948	-0.000798514	0.00127125
3704.904581306	3806.430751212	-0.0346778	0.381095	0.0649029	-0.00856588	-0.000930362	0.00121128
3717.043029743	3806.733172974	-0.0407745	0.477435	0.116228	-0.00863634	-0.00115393	0.00114887
3737.997496101	3813.912738868	-0.0261961	0.495598	0.145139	-0.00842582	-0.000848335	0.000842137
3745.571277833	3822.966871955	-0.00773691	0.439726	0.256006	-0.00558593	-0.000217163	7.48954e-05
3725.470389448	3808.990346434	0.000784741	0.448533	0.301352	-0.0034723	0.000561325	0.000320689
3729.749305077	3813.213261347	0.00468123	0.37299	0.25111	-0.00328041	0.000719132	7.48954e-05
3716.436612669	3812.07073391	-0.00189135	0.364582	0.181853	-0.00427416	0.000619117	0.000424127
3739.818584951	3815.629989761	-0.00897993	0.376397	0.13188	-0.00418617	0.000240729	0.000411815
3728.414268699	3807.080164296	-0.00877869	0.55141	0.0997762	-0.00460657	0.000173809	0.000402443
3740.801715662	3809.490583777	-0.00540699	0.608971	0.195343	-0.00455569	-0.000167317	7.48954e-05
3749.318200301	3813.013614141	0.00985293	0.6553	0.235254	-0.00289507	-5.64693e-05	7.48954e-05
3739.745998665	3814.755083197	-0.00295649	0.616795	0.270278	-0.00196078	-1.81579e-05	7.48954e-05
3745.905726037	3812.487734038	0.00197386	0.525037	0.204619	0.000314278	0.000326299	0.000375533
3732.275124072	3812.219909651	0.0100963	0.469735	0.190644	0.00102614	7.46036e-05	0.000541567
3725.882018007	3811.54139407	0.00805659	0.432171	0.0961398	0.000478239	-0.000375731	0.000306936
3726.345100137	3814.023857496	0.004835	0.366631	0.0539291	0.000814039	-2.74201e-05	7.48954e-05
3726.907414151	3814.302875152	0.00564341	0.392201	0.035761	0.00233562	0.000665438	0.000386554
3729.81637848	3798.557609703	0.00419076	0.396322	0.0162557	0.00148739	0.000904364	7.48954e-05
3739.564992356	3798.4395716	-0.0169252	0.474184	0.00231371	0.000769287	0.00115513	0.000254019
3754.572896131	3802.804539265	-0.0301884	0.44779	0.0142136	0.00172152	0.00171999	0.000544939
3758.220586714	3811.105060114	-0.0249754	0.467714	-0.0389774	0.00244746	0.00233107	0.00106913
3745.19548301	3810.766819893	-0.0453623	0.43227	0.00507213	0.00329374	0.00184908	0.00105199
3766.462346042	3811.678562487	-0.0357459	0.397017	-0.00405994	0.00470052	0.00177412	0.000941941
3741.233558124	3812.134026755	-0.0446514	0.372372	0.0145496	0.00431573	0.00101611	0.00170096
3754.97717418	3809.513987884	-0.047012	0.34056	0.0151275	0.00469553	0.000862172	0.00149877
3719.40989396	3800.010699461	-0.0376833	0.335239	0.0108186	0.00487396	0.00170142	0.00136002
3711.708397117	3796.014295599	-0.0499155	0.370197	0.0107226	0.00323603	0.00122967	0.00136346
3715.125465449	3791.389237078	-0.0374769	0.318466	0.00136189	0.00360638	0.00115837	0.00154373
3709.33418239	3796.131926674	-0.0251391	0.387699	0.0383502	0.00296441	0.000995098	0.0020371
3706.227673105	3789.365494143	-0.0177673	0.466716	0.0721531	0.00306764	0.000955355	0.0017677
3706.419705178	3799.434347893	-0.0286426	0.52661	0.114605	0.00243065	0.000940024	0.00194698
3699.637940897	3787.474238804	-0.0240748	0.447111	0.124854	0.00292506	0.000882455	0.00173746
3687.07775695	3789.741994991	-0.0308652	0.43258	0.0912932	0.00291695	0.0010976	0.00178481
3683.650581666	3787.563377924	-0.0296441	0.41074	0.0923062	0.00294434	0.00121498	0.00169469
3692.609015718	3789.567990545	-0.0338799	0.40726	0.0671621	0.00261639	0.00103171	0.00168739
3695.579540568	3782.95765323	-0.043159	0.406754	0.101341	0.00359102	0.000575574	0.0016474
3696.918252201	3787.012669117	-0.0469704	0.430164	0.0677059	0.00311402	0.000704672	0.00162938
3715.56925249	3790.965113961	-0.0487095	0.431781	0.050512	0.0026938	0.00049679	0.0016643
3722.414414919	3791.751491948	-0.0468412	0.390238	0.0537437	0.00250432	0.000940275	0.00149181
3719.057988294	3790.549538431	-0.0496903	0.386528	0.0588127	0.00191886	0.000709075	0.00159087
3710.841955752	3801.74260336	-0.051334	0.45334	0.101774	0.0015019	0.00101766	0.00157125
3724.574546043	3796.466707158	-0.0467786	0.395488	0.07237	0.0015583	0.000898373	0.00164369
3702.082904283	3792.823400037	-0.0562329	0.439674	0.0720749	0.00197386	0.000681729	0.00164763
3723.571201429	3793.481360707	-0.0415354	0.3746	0.037747	0.00187229	0.000953431	0.00184161
3702.403570282	3791.896190381	-0.0522904	0.465175	0.071845	0.00239158	0.000968156	0.00194691
3741.137082681	3786.974001462	-0.0518278	0.390285	0.0649784	0.00235588	0.000646679	0.00184435
3698.64102798	3796.503136159	-0.0510047	0.442448	0.0590773	0.00238327	0.000703562	0.00173402
3731.597039526	3787.361492064	-0.0521251	0.471199	0.0723251	0.00168816	0.00068086	0.00178708
3715.737395406	3798.069583199	-0.041809	0.514631	0.0933801	0.00128613	0.000621137	0.00183035
3734.407690784	3794.633046273	-0.0474454	0.416271	0.107279	0.00136366	0.000540478	0.00169065
3699.843755177	3793.156755922	-0.042631	0.420963	0.0443757	0.000883688	0.000589376	0.00172152
3733.254579529	3798.459108941	-0.0521727	0.430982	0.0870358	0.00116834	0.000396797	0.00179704
3684.861578187	3797.778761733	-0.0467377	0.441865	0.0709801	0.00120304	0.000577499	0.00201323
3746.03619759	3798.755018256	-0.055082	0.509351	0.136106	0.00149602	0.000824072	0.00209113
3703.664182745	3798.073246451	-0.0389623	0.569753	0.153855	0.000660684	0.000945262	0.00192425
3728.570467037	3793.588409056	-0.0541425	0.501455	0.141777	0.000694065	0.000428244	0.00208122
3702.192243119	3794.721371337	-0.0485485	0.461267	0.0984775	0.00104553	0.000613417	0.00214899
