3889.855255699	3803.288592434	-0.0623124	0.222233	0.350564	-0.0189975	-0.000690654	0.000499243
3896.920310045	3806.926470403	-0.0548763	0.257412	0.391964	-0.0179657	-0.000297302	0.00055075
3924.543387981	3822.891333263	-0.0660126	0.26304	0.496309	-0.0190125	-0.00023529	0.000499243
3927.265788922	3814.134597461	-0.0506556	0.274039	0.669844	-0.0199851	-0.00046692	0.000148025
3910.650493842	3813.841106644	-0.0508143	0.214182	0.751155	-0.0201125	-0.000150573	-0.000409035
3903.127281427	3815.447894754	-0.042081	0.185889	0.774582	-0.0202322	-0.000446357	-0.000322063
3881.715456723	3811.490215553	-0.0470637	0.134658	0.657005	-0.0198259	-0.000360657	-0.000590128
3905.560229232	3811.263612479	-0.0540866	0.184523	0.620469	-0.0195314	-0.000399244	-0.00059192
3889.988849454	3818.263664924	-0.0561112	0.188721	0.568579	-0.0178818	0.000107025	8.5183e-05
3883.781021703	3812.05033092	-0.0585459	0.275533	0.586476	-0.0180819	-0.00025788	2.75594e-05
3886.612181662	3812.548375943	-0.0550485	0.274081	0.593091	-0.0187672	-0.000602407	8.5183e-05
3892.526274427	3811.731085542	-0.0635385	0.315572	0.589299	-0.0187819	-0.000531733	8.51831e-05
3888.0577346	3808.713355151	-0.0694027	0.262742	0.594527	-0.0185282	-0.000913979	3.21765e-05
3888.054309119	3817.88383148	-0.0612981	0.218335	0.591787	-0.0183071	-5.39517e-05	8.5183e-05
3862.063472829	3814.744924956	-0.0639483	0.203719	0.59631	-0.0199209	-0.00115515	8.5183e-05
3858.531802027	3812.246362034	-0.0743448	0.162135	0.61319	-0.020802	-0.00156579	8.5183e-05
3852.449004328	3809.01536906	-0.0821417	0.154863	0.607758	-0.0216817	-0.00146393	8.5183e-05
3850.979473024	3805.52386593	-0.0638995	0.139484	0.627147	-0.0212505	-0.00110639	8.5183e-05
3857.880104287	3802.17595837	-0.0826361	0.167449	0.602416	-0.0220842	-0.00110639	0.000215393
3847.029893552	3803.308232602	-0.0866879	0.19207	0.618965	-0.0227481	-0.00179812	0.000212042
3853.341342101	3800.177478601	-0.0903086	0.209532	0.632779	-0.0233589	-0.00173801	0.000542452
3848.724650225	3802.065158175	-0.0776952	0.250786	0.599718	-0.0243708	-0.00175657	0.000653919
3844.067708948	3797.895698669	-0.0865276	0.258138	0.622144	-0.0242979	-0.00219132	0.000733103
3849.758289085	3792.605452575	-0.102779	0.244878	0.624709	-0.0252806	-0.00262276	0.000617769
3839.551212388	3799.303305826	-0.088632	0.225269	0.648261	-0.0248547	-0.00233533	0.000418236
3849.845638848	3795.640414435	-0.100761	0.229105	0.642045	-0.0243367	-0.00263854	0.00024925
3845.75989651	3795.295043928	-0.0817994	0.208942	0.635053	-0.025037	-0.00265739	0.000348513
3844.841867631	3792.885417616	-0.0909519	0.179809	0.653297	-0.0248929	-0.00256535	0.000715405
3852.001122701	3792.913025023	-0.090416	0.171573	0.658884	-0.0267184	-0.00241289	0.00063782
3849.008108769	3801.016632585	-0.0982987	0.214737	0.720517	-0.0303373	-0.00265141	0.000733443
3857.460482877	3802.445362188	-0.0940276	0.149754	0.769808	-0.0347534	-0.00236453	0.000671279
3832.481876192	3794.845728756	-0.0843523	0.164989	0.744741	-0.0350369	-0.00240042	0.00057868
3862.438562987	3791.937501568	-0.0815838	0.204013	0.749699	-0.0330886	-0.00301317	0.000743401
3846.798673592	3796.532745101	-0.0907708	0.237574	0.723816	-0.0310082	-0.00281404	0.000614924
3834.392438161	3799.698888462	-0.0821427	0.296591	0.804517	-0.030977	-0.00294093	0.000369526
3852.634836666	3798.18011054	-0.0803291	0.235152	0.822793	-0.0309759	-0.0030401	0.000576315
3865.068475944	3798.389111576	-0.0906297	0.213239	0.786529	-0.0306242	-0.00309821	0.000599419
3869.897547636	3799.581047452	-0.087344	0.166725	0.74791	-0.02996	-0.00324304	0.000389254
3858.202955861	3800.969940864	-0.0850658	0.208166	0.753496	-0.0304623	-0.00387609	0.0005788
3903.728453324	3829.538418532	-0.0852513	0.189752	0.940848	-0.0305903	-0.00406851	0.000694221
3861.067514259	3803.421626781	-0.0845656	0.28853	0.903448	-0.0290959	-0.00358134	0.000718053
3881.058620762	3812.537073582	-0.0711198	0.336434	0.948653	-0.0286789	-0.00283454	0.000594712
3878.540035934	3808.790804117	-0.0807902	0.186841	0.920235	-0.0275235	-0.00334514	0.000640933
3866.533725397	3811.377006659	-0.0804954	0.234703	0.826309	-0.0271857	-0.00302351	0.000396042
3868.675507327	3816.223866688	-0.0793627	0.2069	0.768294	-0.0262248	-0.0030809	0.000268417
3858.146435426	3810.527291452	-0.105773	0.281636	0.699711	-0.026919	-0.00291116	0.000268417
3873.490877095	3808.097098549	-0.0795422	0.272447	0.745497	-0.0254699	-0.00292572	0.000268417
3882.594092573	3821.859668572	-0.0874844	0.33953	0.846403	-0.0257655	-0.0031465	0.000268417
3877.857508865	3825.98373335	-0.0804328	0.364747	0.971457	-0.0255347	-0.00318623	0.000268417
3879.02388511	3816.227757664	-0.0779332	0.301802	1.00824	-0.0257029	-0.00329395	0.000268417
3880.608170024	3811.987890007	-0.0712227	0.226948	0.975639	-0.0255959	-0.00272607	0.000268417
3876.737376613	3818.127666022	-0.0727848	0.141294	0.8766	-0.0249899	-0.00256722	-0.000105612
3877.046526263	3812.394404434	-0.0794351	0.23236	0.804081	-0.0248606	-0.00290919	-6.41271e-05
3888.574982215	3813.012143313	-0.0941196	0.219948	0.792132	-0.0249836	-0.00298121	0.000268417
3878.222322581	3807.01281303	-0.0898645	0.294211	0.744992	-0.0263214	-0.00323724	0.000268417
3878.045910315	3807.014665876	-0.0910947	0.309594	0.76948	-0.0259494	-0.00341804	0.000923669
3893.768867622	3803.805351202	-0.0975397	0.307389	0.829461	-0.0259503	-0.00352111	0.000516155
3887.908726181	3808.524735422	-0.0907212	0.309897	0.814852	-0.0262274	-0.00332569	0.000752777
3882.029744595	3812.198002751	-0.0999137	0.2134	0.779321	-0.0256154	-0.00350127	0.00077141
3867.217965206	3816.22034628	-0.0977257	0.249604	0.765775	-0.0258103	-0.0033446	0.000750615
3876.99428768	3806.970753425	-0.107373	0.214878	0.767508	-0.02541	-0.00328011	0.00119852
3881.439705511	3806.245364189	-0.118332	0.209775	0.740608	-0.0263747	-0.00298026	0.00119852
3869.800777801	3808.181032476	-0.105438	0.190321	0.792416	-0.0274879	-0.00275129	0.001601
3875.192484729	3807.242195373	-0.121154	0.212502	0.784012	-0.0267213	-0.00262725	0.00177155
3867.023569165	3807.319459054	-0.0977322	0.26282	0.791536	-0.026145	-0.00263594	0.00118684
3885.917665411	3808.609966341	-0.0990625	0.244955	0.844779	-0.0255357	-0.0030555	0.00118437
3879.872548002	3811.294555009	-0.0929898	0.281625	0.858426	-0.0262095	-0.00284497	0.00126185
3886.37411074	3806.136787409	-0.0966141	0.209521	0.819957	-0.0251741	-0.00275735	0.00085835
3869.083139553	3807.3405815	-0.109471	0.243395	0.763344	-0.0252978	-0.00261748	0.00117749
3863.231561815	3805.171269323	-0.091463	0.248855	0.791334	-0.0248167	-0.00271968	0.00108022
3895.609207233	3800.57157896	-0.0965227	0.251183	0.798463	-0.0247393	-0.00322134	0.000943514
3866.877986227	3809.131357224	-0.102368	0.270945	0.803367	-0.0252277	-0.00246904	0.000895209
3856.497066375	3806.245920043	-0.0879194	0.281575	0.84688	-0.0253962	-0.00299	0.00120023
3865.363923672	3804.088095512	-0.0869678	0.274516	0.858924	-0.0252936	-0.00288975	0.000856181
3851.65258002	3803.852969346	-0.0897398	0.218398	0.811082	-0.0255555	-0.00278338	0.000795306
3865.727024646	3812.804439269	-0.0933538	0.227762	0.825985	-0.0234914	-0.00285817	0.000377086
3876.817875414	3818.50360849	-0.0897929	0.278649	0.980083	-0.0188196	-0.00275367	-6.83523e-06
3881.165667039	3810.370725959	-0.074957	0.212431	1.30762	-0.0159018	-0.0019842	0.000173915
3833.301422496	3798.609970828	-0.0751111	0.179016	1.28045	-0.0161634	-0.00142749	0.000195077
3859.033634978	3801.703482623	-0.0730346	0.19842	1.17649	-0.01623	-0.00105937	0.000382528
3842.65641082	3805.999862085	-0.0917509	0.298728	1.02	-0.0168956	-0.000416743	0.000188635
3842.681245556	3799.487293441	-0.076208	0.249811	0.969937	-0.0161708	-0.000253824	1.76286e-05
3837.239869155	3798.89642083	-0.0835072	0.260748	0.921657	-0.0158642	-0.000434916	-0.000373319
3858.120744319	3803.749951105	-0.0797061	0.290941	0.844722	-0.0150406	-0.000638475	-0.000305927
3865.868325733	3807.275361318	-0.0649936	0.308244	0.818869	-0.0150104	-0.00056153	-0.000191629
3882.463924299	3806.420643427	-0.063945	0.199945	0.786673	-0.014864	-0.000505418	-0.000220742
3892.321601944	3814.147382099	-0.0657812	0.176508	0.763869	-0.0151051	-0.000229252	-0.000393503
3888.312076556	3814.878144588	-0.0618033	0.138245	0.722212	-0.0153188	0.000661834	-0.000209821
3884.864330036	3817.515670966	-0.0600045	0.187354	0.773044	-0.0152745	-0.000377631	-0.000511159
3909.951695739	3818.985348467	-0.0620745	0.2159	0.866521	-0.0144095	-0.000608009	-0.000637665
3904.93850445	3826.294270351	-0.0534381	0.30963	0.954457	-0.0143238	-0.000613168	-0.00102818
3903.808095754	3823.54316451	-0.0660322	0.353021	1.04348	-0.0137063	-0.000217216	0.00020467
3889.966583829	3821.783516599	-0.0663155	0.278011	1.11116	-0.0146206	-0.000348811	3.91451e-05
3891.370174625	3821.630100945	-0.0621473	0.190244	1.05012	-0.0150928	-0.000320529	0.00020467
3877.079068332	3813.545392412	-0.0631172	0.151007	0.942278	-0.0154188	-0.000445106	0.000149878
3877.87549264	3813.796082485	-0.0697352	0.199406	0.921618	-0.0152622	-0.000684317	0.000292123
3876.788758826	3810.291053578	-0.0801825	0.270448	0.917829	-0.0141361	-0.000447432	0.00020467
3864.152159805	3811.350881529	-0.0743739	0.374542	0.953113	-0.0148206	-0.000848044	0.000625319
3866.244272262	3803.479620863	-0.0812646	0.379971	0.992072	-0.01536	-0.00152378	0.000535858
3852.275161172	3802.368469076	-0.0787969	0.316608	0.948246	-0.0157411	-0.0011622	0.000685218
3832.684835935	3806.343565031	-0.0890402	0.288491	0.944268	-0.0156285	-0.00147617	0.000561953
3857.726814016	3800.176366894	-0.0953629	0.200611	0.959589	-0.0149165	-0.00158432	0.000358859
3823.878780924	3803.002327716	-0.0884242	0.245998	0.984025	-0.0153124	-0.00147514	0.000215301
3832.160737358	3804.324333386	-0.0913594	0.188019	1.03723	-0.0156671	-0.0014273	0.000428251
3823.269901695	3797.403582753	-0.0993131	0.179625	0.95551	-0.0154253	-0.00145802	0.00027179
3836.200235703	3799.004441756	-0.0900024	0.22786	0.955632	-0.017442	-0.00170797	0.000508387
3840.151527915	3796.417127506	-0.104683	0.200995	0.931274	-0.0192053	-0.00237086	0.000686375
3845.309445773	3802.07460769	-0.090277	0.273999	0.98052	-0.02516	-0.0023077	0.000686375
3874.562196244	3799.579565175	-0.0925332	0.247397	0.986113	-0.029799	-0.00341949	0.000245877
3830.359790777	3791.104832545	-0.100326	0.294767	0.966031	-0.0330275	-0.00294656	0.000686375
3847.193460265	3793.565967977	-0.10043	0.30736	0.976612	-0.0338742	-0.00290231	0.000686375
3829.740635106	3787.635378283	-0.126349	0.304511	0.967065	-0.033096	-0.00340637	0.0010983
3833.134430302	3797.911633145	-0.103769	0.281811	0.938214	-0.0318248	-0.00289994	0.00116831
3843.251588125	3799.525091501	-0.0900351	0.224293	1.00626	-0.0298914	-0.00267019	0.000875268
3837.824770017	3795.608545482	-0.116113	0.179144	0.990341	-0.0288619	-0.00264994	0.000969496
3826.027413816	3795.49904228	-0.108635	0.178103	0.995956	-0.0286736	-0.00266814	0.00104647
3859.169797843	3792.791478321	-0.0928743	0.148224	0.995556	-0.0279629	-0.00282608	0.000987142
3823.155148085	3792.474826928	-0.0955116	0.212987	0.956001	-0.0285273	-0.00267326	0.00103839
3837.6038265	3790.967536651	-0.09998	0.220501	0.962703	-0.0283097	-0.00284758	0.00130704
3826.256064665	3794.822197611	-0.113011	0.280727	0.927791	-0.0290998	-0.00274045	0.0014557
3843.745713744	3799.920859421	-0.110477	0.314958	0.96735	-0.0290605	-0.00264805	0.00126444
3861.680675339	3809.156000077	-0.116601	0.298025	1.03045	-0.0268328	-0.00271987	0.000791087
3880.012992718	3828.684441779	-0.0831437	0.249478	1.11194	-0.0218362	-0.00255943	0.0003807
3876.912932509	3827.871783493	-0.0975104	0.22836	1.34405	-0.0180024	-0.00161647	0.000431026
3859.798373588	3827.961646528	-0.07116	0.214585	1.49853	-0.017985	-0.000809095	2.24225e-06
3848.764043255	3819.74279194	-0.0758221	0.198355	1.48743	-0.018727	-0.00118886	0.000177768
3845.288892887	3830.011079563	-0.0684952	0.206357	1.30694	-0.0198612	-0.0014365	0.000204715
3863.157913975	3828.76893156	-0.0908123	0.256097	1.16896	-0.0222142	-0.00240368	0.000138274
3842.761744357	3821.980474136	-0.0932261	0.311367	1.10435	-0.0244891	-0.00148168	0.000431027
3863.991162203	3831.838356356	-0.102545	0.317272	1.07988	-0.0250391	-0.00183544	0.000733771
3842.877354337	3824.015640257	-0.106113	0.358629	1.03092	-0.0244848	-0.00182835	0.000714653
3852.287150355	3818.101726177	-0.0924509	0.292626	1.03027	-0.0234067	-0.00187427	0.000820106
3855.280164287	3818.250695001	-0.101043	0.281536	1.02057	-0.023115	-0.00197675	0.001031
3850.264403887	3819.146546075	-0.0891899	0.248134	0.975876	-0.0235228	-0.00127835	0.00118524
3841.910512355	3818.9464387	-0.094589	0.221998	0.970764	-0.0227582	-0.000807134	0.00135744
3842.942438474	3810.580097565	-0.113442	0.183129	1.00358	-0.0238154	-0.00148611	0.00136691
3808.479531562	3810.839496014	-0.095405	0.199877	1.00869	-0.0244255	-0.00174391	0.00122034
3835.49972486	3797.256096206	-0.103367	0.199145	1.01301	-0.0242766	-0.00163139	0.00136066
3821.452684081	3796.989656941	-0.112872	0.240232	0.977657	-0.0248801	-0.00163262	0.00128229
3836.298718279	3799.512306863	-0.10152	0.217672	1.02249	-0.0245175	-0.00188976	0.00127157
3844.786203566	3796.280016897	-0.112216	0.262422	1.02447	-0.0241477	-0.00212746	0.00106611
3832.652293866	3793.589684407	-0.0919709	0.260975	1.00066	-0.0244953	-0.00151212	0.000855611
3846.904863499	3796.732667192	-0.0971055	0.274193	1.02555	-0.024278	-0.00186667	0.00127519
3830.388050995	3793.635634989	-0.10989	0.29407	0.9779	-0.0252387	-0.0016122	0.00134847
3855.668099999	3801.718490676	-0.0957708	0.245849	1.07284	-0.0287087	-0.000660643	0.00142765
3867.339569778	3800.550456515	-0.0976638	0.254954	1.0631	-0.0311145	-0.000329	0.00134762
3863.359160978	3805.573522205	-0.0772821	0.2362	1.06434	-0.0338574	-0.000545937	0.00123584
3854.584791666	3792.588962245	-0.0885815	0.245834	1.05537	-0.0315993	-0.000801144	0.000819542
3866.895970002	3799.769111328	-0.0981803	0.240628	1.04584	-0.0301048	-0.00143504	0.00081244
3870.518416048	3800.483198202	-0.0829876	0.262677	1.03446	-0.0287758	-0.00145529	0.000707799
3861.793716209	3798.334452617	-0.0839444	0.240041	1.05891	-0.028971	-0.00174599	0.000738773
3840.868309793	3793.231343977	-0.0899669	0.279797	1.01361	-0.0294333	-0.00164221	0.000719207
3868.816808414	3797.120467874	-0.0831944	0.234323	1.02613	-0.0287311	-0.00127501	0.000826079
3857.095669162	3796.689310594	-0.0986412	0.281784	0.999575	-0.0267676	-0.00134174	0.000811086
3857.986294194	3796.997438895	-0.0953007	0.281553	0.999972	-0.0276721	-0.00148034	0.000804167
3873.43692577	3804.000085324	-0.0931525	0.202172	1.02843	-0.0310687	-0.000656418	0.00124661
3896.40220606	3812.84186676	-0.0974497	0.230374	1.04056	-0.0341193	-0.000642596	0.0010091
3871.293431101	3807.078589066	-0.106993	0.228162	0.962851	-0.0421699	-0.00106974	0.00138752
3864.40050717	3809.57881955	-0.129418	0.216835	1.04009	-0.0475921	-0.00224136	0.00170761
3865.478677282	3802.955635995	-0.128371	0.224021	0.981058	-0.0434725	-0.00187516	0.00161412
3839.857792929	3811.044606074	-0.110841	0.265169	0.975725	-0.0397779	-0.00211002	0.00126809
3856.28468656	3813.313045515	-0.0946567	0.242864	1.03983	-0.0362248	-0.00164849	0.00090604
3857.080254498	3811.28695834	-0.107242	0.261994	1.09553	-0.0345028	-0.00145266	0.000821347
3861.001573752	3809.872310367	-0.107219	0.250061	1.13414	-0.0346083	-0.00146044	0.000841216
3854.625041066	3812.734216403	-0.0991168	0.12168	1.01462	-0.033135	-0.000968352	0.00101262
3859.798373588	3811.377562512	-0.090053	0.198924	0.976739	-0.0332393	-0.000549451	0.00108679
3865.70390265	3801.163377994	-0.0837949	0.180948	0.973824	-0.0332101	-0.00117742	0.00106485
3852.790696047	3808.323516339	-0.0831025	0.293339	0.961396	-0.033272	-0.00159381	0.00104652
3890.089044771	3813.67120066	-0.085012	0.360506	1.06579	-0.0331882	-0.00149772	0.0010477
3894.285258867	3812.589138556	-0.0986315	0.374585	1.14548	-0.033107	-0.00186639	0.000856318
3889.990562195	3810.379434336	-0.0840094	0.323119	1.11393	-0.0334109	-0.00144477	0.000977252
3877.937151296	3815.719707273	-0.0822899	0.239515	1.02772	-0.0330773	-0.00132968	0.00082886
3869.775086694	3822.117584745	-0.108002	0.281416	0.925114	-0.0336885	-0.00175008	0.0011954
3853.444106528	3814.126444939	-0.106125	0.269623	0.920633	-0.03408	-0.00179568	0.00146362
3874.793416205	3808.795250948	-0.0972347	0.274281	0.976572	-0.0333573	-0.00189083	0.000677136
3889.813293559	3809.968473078	-0.0760051	0.271495	1.061	-0.0340984	-0.00105506	0.000768453
3892.473179473	3819.691468104	-0.0832167	0.298477	1.1618	-0.0357932	-0.00134779	0.000878288
3871.018536259	3810.32533123	-0.0892784	0.222578	1.12422	-0.0357086	-0.0018938	0.00102089
3861.445173528	3812.686412975	-0.112647	0.240334	1.00745	-0.0384643	-0.00231932	0.00146362
3881.573299266	3815.753243786	-0.130026	0.173566	1.01374	-0.0443333	-0.00306447	0.0015183
3886.058966498	3809.63032867	-0.133079	0.251675	0.990375	-0.0496908	-0.0039591	0.00177773
3848.842829316	3802.280273604	-0.108226	0.263018	0.963495	-0.0532955	-0.00307328	0.00123025
3851.403376285	3801.661608302	-0.10968	0.251436	1.085	-0.0525585	-0.00262592	0.000760085
3861.499124852	3799.544175815	-0.111416	0.269592	1.12567	-0.0507711	-0.00322139	0.000429507
3868.646390739	3809.608094518	-0.093798	0.260409	1.15399	-0.0486563	-0.00325471	0.00027653
3881.121992158	3805.20332356	-0.102811	0.138089	1.09962	-0.0452986	-0.00316294	0.000255675
3858.713352514	3801.733869298	-0.104295	0.146744	1.00848	-0.04464	-0.0029051	0.000588394
3869.783650396	3795.755846745	-0.112812	0.152703	1.00286	-0.0432574	-0.00289912	0.000729244
3868.673794586	3797.317425411	-0.109411	0.200885	0.979565	-0.0436708	-0.00308836	0.000960143
3883.567785517	3810.553046012	-0.101398	0.272564	1.06501	-0.0429375	-0.00308836	0.000749824
3881.659792659	3802.114443881	-0.108616	0.285376	1.06339	-0.0431819	-0.00308836	0.000945942
3890.152416167	3808.577541535	-0.0973834	0.259525	0.989218	-0.0440011	-0.00308836	0.000819419
3892.667575514	3808.341488946	-0.103978	0.276026	0.999636	-0.0436641	-0.00348371	0.000888635
3927.082525694	3812.571165949	-0.113023	0.207824	1.01409	-0.0465387	-0.00285885	0.00147087
