3768.665030809	3805.538271066	-0.00570524	0.0257158	-0.123368	0.00498244	-0.00291255	-0.000378081
3762.978046051	3810.46345995	-0.0261491	0.10704	-0.127861	0.00734345	-0.00274458	-8.24752e-05
3767.619629199	3808.087459423	-0.00982877	0.131747	-0.245691	0.00781933	-0.00146802	0.000653515
3768.875083598	3800.536725971	-0.0126205	0.202595	-0.260722	0.00839262	-0.002069	0.000297347
3768.968440392	3805.679892641	-0.0158483	0.131955	-0.388121	0.0103808	-0.000883082	0.000653515
3763.527489688	3792.759270028	-0.0221905	0.282164	-0.387692	0.00738233	-0.000363742	0.000233799
3725.452504358	3793.54352083	-0.019993	0.284616	-0.346631	0.00654985	-0.000412121	0.000154393
3742.315075442	3786.49998031	-0.0196562	0.211844	-0.307744	0.0072813	-0.000631588	0.000235679
3706.390213795	3779.254671701	-0.0233144	0.256552	-0.31643	0.00823513	-0.000994053	0.000653515
3740.577277603	3788.580153841	-0.0339399	0.27259	-0.253067	0.00574998	-0.00150841	0.000653515
3708.307917957	3787.810406453	-0.028881	0.144996	-0.312526	0.00423778	-0.000854073	0.000653515
3742.824647947	3792.723864634	-0.0319355	0.211521	-0.179026	0.00363711	-0.00137628	0.00102139
3714.961534529	3779.284105101	-0.0205704	0.0894939	-0.266946	0.00299189	-0.00183224	0.000802237
3737.857288484	3781.664371338	-0.0365561	0.140076	-0.150453	0.00222986	-0.00154541	0.000768379
3714.648400279	3770.902837893	-0.0299693	0.135466	-0.226981	0.00129378	-0.00129365	0.00120267
3729.76831119	3767.750904698	-0.0400049	0.230241	-0.152085	0.00167709	-0.00154541	0.000913443
3715.474024434	3769.610754303	-0.0198891	0.298471	-0.157427	0.00217821	-0.00163196	0.00086292
3738.343521791	3786.701961683	-0.026481	0.364354	-0.0277056	0.00166908	-0.00177912	0.000744143
3719.911389593	3764.157257223	-0.0107098	0.309158	-0.0508765	0.00191377	-0.00190217	0.000837811
3727.680425371	3767.989997749	-0.0211227	0.240702	-0.0511174	0.00175015	-0.00195945	0.000744143
3721.857295287	3768.082776944	-0.0164396	0.165292	-0.177731	0.00186102	-0.00209962	0.000744143
3721.288402318	3762.819317249	-0.0146074	0.202838	-0.10438	0.00211092	-0.00226352	0.000923734
3730.405276822	3762.275652497	-0.0128844	0.166642	-0.179214	0.00275289	-0.00231979	0.00105646
3711.710578639	3764.265392974	-0.016217	0.232923	-0.130904	0.00296616	-0.00209962	0.00106559
3760.642181245	3765.080570174	-0.0195361	0.189715	-0.192321	0.00366124	-0.00254442	0.000990897
3708.707601735	3766.971559463	-0.0163411	0.226512	-0.195927	0.00373563	-0.00237053	0.00101074
3757.06253164	3761.7767777	-0.0155506	0.262286	-0.198329	0.00345681	-0.0026903	0.00107748
3712.703467051	3769.591345322	-0.0155068	0.265455	-0.281246	0.00388134	-0.00288266	0.000960329
3754.505916912	3769.092683811	-0.0253571	0.213096	-0.217387	0.00421459	-0.00337397	0.00102428
3723.037869756	3767.816383348	-0.0169302	0.186615	-0.320129	0.00481542	-0.00318363	0.00109077
3745.854853916	3776.725105611	-0.0284299	0.199747	-0.248373	0.00608651	-0.00339527	0.00100591
3731.506109029	3776.159472451	-0.0183548	0.220008	-0.319091	0.00579019	-0.00362843	0.0011257
3736.562935421	3775.068943664	-0.0187665	0.200858	-0.25904	0.00588499	-0.00376418	0.00131734
3738.515648381	3774.88786427	0.00329223	0.234455	-0.33668	0.00732964	-0.00342821	0.00141764
3738.288091194	3781.630032372	-0.000588004	0.288593	-0.253091	0.00631811	-0.00416218	0.00127731
3758.065144719	3787.012718664	0.00187108	0.303208	-0.285352	0.00634502	-0.00455936	0.00137515
3742.420101836	3792.324807454	-0.0143713	0.174511	-0.311415	0.0072061	-0.00459877	0.00135712
3756.74647999	3794.303243799	0.00240602	0.212474	-0.324261	0.0079547	-0.00464037	0.00139318
3757.301758427	3798.334553131	0.00286239	0.202978	-0.351934	0.00758351	-0.00496566	0.00141966
3767.584620401	3798.786931687	0.00492376	0.210813	-0.312791	0.00789049	-0.00473451	0.00150421
3773.071277036	3801.254858267	0.00247607	0.264374	-0.327177	0.00703797	-0.00469545	0.00155651
3775.988676877	3809.397032424	0.00378526	0.301022	-0.279571	0.00671707	-0.00450312	0.00133794
3781.104823733	3813.736539311	0.00232551	0.217691	-0.355937	0.00656183	-0.00497903	0.00147467
3762.108660899	3811.434122283	-0.0038906	0.214516	-0.417137	0.00741465	-0.00424876	0.00167709
3785.526629426	3815.113510532	-0.0143121	0.213103	-0.402952	0.00744149	-0.00443576	0.00172956
3784.344110023	3814.787396994	-0.00364274	0.245127	-0.439341	0.00767903	-0.00429629	0.00202347
3771.568816118	3825.023608241	0.00440269	0.324029	-0.294256	0.00559616	-0.00446617	0.00193138
3788.286489675	3819.275777164	-0.00275706	0.233323	-0.277857	0.00493229	-0.00463253	0.00183622
3771.074803078	3816.009522939	0.0114228	0.213905	-0.440628	0.00523643	-0.004531	0.00193138
3773.610996007	3813.852140055	0.000192425	0.205842	-0.394764	0.00549086	-0.00506333	0.00193138
3774.582490154	3806.75421173	-0.00299435	0.179038	-0.428415	0.00793812	-0.00492446	0.00193138
3762.825368793	3803.611236527	-0.0276947	0.230265	-0.362867	0.00724394	-0.00494421	0.00152627
3757.446655952	3800.309790194	-0.027718	0.274387	-0.383903	0.00664032	-0.00495183	0.00185734
3748.251984119	3803.272112574	-0.0159165	0.242828	-0.409123	0.00633328	-0.00460763	0.00199375
3769.058879788	3813.518988096	-0.00692278	0.29637	-0.284294	0.00490294	-0.00448356	0.00231419
3763.513875156	3813.040162137	-0.00845231	0.280079	-0.231958	0.00349885	-0.00409694	0.0023104
3784.565832411	3805.03982284	0.000393411	0.149744	-0.372274	0.00398562	-0.00436099	0.00241671
3744.860993036	3804.150422284	-0.0184834	0.213876	-0.305196	0.00573431	-0.00442596	0.00221777
3781.620231038	3793.343459026	-0.00839899	0.212401	-0.393755	0.00536386	-0.00442596	0.00221783
3783.772299654	3787.437156819	0.00841672	0.228829	-0.40392	0.00681084	-0.00428042	0.0021943
3757.957200924	3789.767727533	0.00514053	0.290889	-0.400153	0.00443279	-0.00427203	0.00232153
3765.64065964	3790.869347167	-0.00205824	0.293424	-0.303835	0.00345257	-0.00442596	0.00232636
3761.119662353	3780.796299332	0.0112232	0.264012	-0.34693	0.00435542	-0.00462535	0.00216131
3724.674531067	3786.164055639	-0.00476762	0.271081	-0.353498	0.00511349	-0.00437512	0.00228016
3760.92225163	3775.01455586	-0.0122813	0.203105	-0.36148	0.00511626	-0.00526361	0.00234
3734.80860565	3770.617248601	-0.0069832	0.225255	-0.4444	0.004664	-0.00475996	0.0025905
3747.165738911	3778.678587552	-0.00244485	0.248787	-0.302045	0.00429548	-0.00432983	0.00260549
3767.913314116	3789.132776584	-0.00420168	0.310662	-0.196499	0.00358882	-0.00462321	0.00272006
3761.866516712	3783.879767879	-0.0108866	0.272299	-0.113799	0.003364	-0.00437002	0.00223064
3763.221162705	3781.444900553	-0.00135729	0.192708	-0.208671	0.00373971	-0.00407213	0.00248064
3766.115223348	3781.910289525	0.000660352	0.229534	-0.231752	0.00402809	-0.00399335	0.00248064
3767.926928649	3770.910302885	-0.00275597	0.208316	-0.304717	0.00500377	-0.00470362	0.00248064
3775.425618708	3775.93744224	-0.00223505	0.244876	-0.289537	0.0047242	-0.00474006	0.00248064
3783.509733669	3777.206490996	-0.00173231	0.288907	-0.275796	0.00339911	-0.00428867	0.00264537
3774.966614466	3778.427550512	-0.00126692	0.317495	-0.287563	0.00305412	-0.00480298	0.00241519
3775.746532691	3770.026661038	0.0087604	0.27911	-0.410542	0.00331683	-0.00465583	0.00238943
3773.562372676	3780.38359188	0.000705049	0.229736	-0.352982	0.0043523	-0.00526195	0.00248064
3775.120264191	3769.982084367	-0.00159474	0.236328	-0.364671	0.00542873	-0.00540041	0.00248064
3761.165368283	3778.652353435	0.00328127	0.304056	-0.414063	0.00490591	-0.00533098	0.00239984
3777.138132415	3790.621082839	0.000876555	0.302579	-0.259055	0.00355388	-0.00475114	0.00248064
3762.050312902	3780.982497578	0.00980054	0.333933	-0.287214	0.00368345	-0.00518672	0.00274387
3773.585711875	3789.18140568	-0.00426071	0.215603	-0.342235	0.00478714	-0.00570967	0.00248064
3761.996827238	3783.271264333	-0.00458641	0.243497	-0.386808	0.00571459	-0.00571644	0.00248064
3782.662715248	3786.193275753	0.000791538	0.366175	-0.302574	0.00578363	-0.00584374	0.00271493
3789.072242699	3787.437796675	0.00115989	0.358212	-0.243453	0.00444975	-0.00536381	0.0027276
3779.577078682	3789.827234189	0.0137957	0.403398	-0.260469	0.00390114	-0.00494357	0.00286344
3777.491137796	3789.275251302	0.0160835	0.375993	-0.240066	0.00423744	-0.00557189	0.00286344
3770.194720792	3791.609874441	0.0171574	0.274889	-0.339318	0.00539658	-0.00587436	0.00286344
3788.721182252	3800.34604873	0.0255981	0.21032	-0.395666	0.00670696	-0.00623976	0.00286344
3781.893494156	3789.681133618	0.0227612	0.233808	-0.477633	0.00750018	-0.00568502	0.0025401
3763.215327905	3789.050021808	0.0124826	0.322702	-0.384837	0.00726393	-0.00586165	0.00257222
3787.660221176	3785.460853329	0.0211723	0.397114	-0.353676	0.00596273	-0.00599974	0.00286344
3776.231793531	3791.93492155	0.0256386	0.427347	-0.372884	0.00599469	-0.00559535	0.00271163
3758.847980343	3794.822594004	0.0310049	0.394774	-0.312512	0.00540204	-0.0058657	0.00286344
3754.748061099	3792.180626452	0.0384165	0.363245	-0.367813	0.00562878	-0.00533587	0.00286344
3760.229855401	3798.495796973	0.0366875	0.245874	-0.416962	0.00665696	-0.00556904	0.00219389
3746.585176343	3794.437400382	0.0459135	0.219687	-0.441505	0.00754081	-0.00521004	0.00286344
3763.890219735	3789.320681114	0.0296375	0.22067	-0.392938	0.00758681	-0.00524488	0.00286344
3759.108601395	3792.672462827	0.0470693	0.293299	-0.491525	0.00852774	-0.00476895	0.00286344
3769.811568947	3786.444099507	0.049848	0.302627	-0.451762	0.00894626	-0.00500387	0.00261344
3777.22857181	3785.289585068	0.0531634	0.316607	-0.510123	0.00960281	-0.00515423	0.00248813
3776.886263562	3790.575866312	0.0498397	0.303647	-0.473849	0.00977583	-0.00497324	0.00261344
3793.59226752	3789.142161147	0.0497436	0.298608	-0.511962	0.00937237	-0.00532148	0.00277297
3773.187000563	3789.810171349	0.0499394	0.270699	-0.528424	0.00965201	-0.0049591	0.00286344
3782.428350794	3794.13474825	0.0421637	0.272121	-0.511501	0.009134	-0.00505006	0.00286344
3791.792231818	3790.708743182	0.0577116	0.277234	-0.441495	0.00938648	-0.00470423	0.00261978
3765.922674958	3792.393058815	0.0441127	0.198508	-0.500202	0.00887186	-0.00455866	0.00261344
3738.648876308	3788.297550547	0.0425414	0.204014	-0.519589	0.00957291	-0.00494744	0.00286344
3759.396451513	3779.989226981	0.0419157	0.218586	-0.514188	0.00914893	-0.005053	0.00261344
3715.313567443	3787.776707343	0.0430407	0.287659	-0.486439	0.00862551	-0.00481624	0.00261344
3738.66540824	3777.873861341	0.041878	0.27491	-0.436964	0.00756099	-0.00511004	0.00286344
3736.060170182	3776.288083611	0.0259586	0.329424	-0.433077	0.00741253	-0.00498373	0.00255889
3724.307911154	3783.175712427	0.0278439	0.381652	-0.36664	0.00675858	-0.00459488	0.00286344
3731.043214921	3777.62197116	0.0246623	0.251359	-0.403338	0.00758061	-0.00531003	0.00278363
3727.25837486	3777.085558114	0.0292513	0.27609	-0.462582	0.00733391	-0.00475311	0.00286344
3728.656781851	3773.173688665	0.0345816	0.235003	-0.41599	0.0080346	-0.00505088	0.0027892
3740.25052882	3772.797239749	0.0319665	0.239001	-0.378735	0.0073502	-0.00564405	0.00286344
3724.418772348	3769.388937377	0.0325629	0.25577	-0.467664	0.00711111	-0.00456593	0.002712
3748.308387182	3767.201694523	0.0357445	0.214685	-0.414233	0.00738534	-0.00480088	0.00286344
3749.075663341	3762.816544538	0.0398115	0.259629	-0.398696	0.00707384	-0.00550333	0.00286344
3734.193034283	3765.035566933	0.0362592	0.261139	-0.400286	0.00713564	-0.00474448	0.00261344
3748.597209767	3765.82387016	0.0315336	0.251632	-0.386041	0.007467	-0.00515289	0.00286344
3733.588160049	3760.411537182	0.0403592	0.278655	-0.379134	0.00724822	-0.0050131	0.00286344
3724.617155537	3767.794414941	0.0330556	0.249875	-0.387115	0.00739206	-0.00478886	0.00261344
3737.770738955	3765.379809738	0.0311459	0.232298	-0.366521	0.00694403	-0.005242	0.00286344
3717.892548903	3765.647483047	0.0332644	0.229886	-0.425732	0.0067204	-0.00478886	0.00298911
3757.692690005	3764.959637293	0.0284673	0.226686	-0.381375	0.00724414	-0.00478886	0.00294363
3737.202818453	3764.495101463	0.0268709	0.230445	-0.396044	0.00641254	-0.004906	0.00331426
3752.858558468	3770.072730707	0.0265354	0.219108	-0.353923	0.00580081	-0.00493911	0.00303767
3738.058589073	3767.155838139	0.0256547	0.245843	-0.370103	0.0057457	-0.00511055	0.00328571
3746.519048613	3782.869647727	0.0333615	0.252005	-0.356033	0.00587923	-0.00532031	0.00313636
3768.164210503	3772.452783658	0.0426556	0.250499	-0.360118	0.00546412	-0.00556204	0.0033143
3744.191936006	3784.294608187	0.0405478	0.289985	-0.409213	0.0051928	-0.00550534	0.00316664
3786.995054012	3798.392993359	0.0484985	0.318406	-0.288012	0.00608896	-0.00553244	0.00320199
3786.74026776	3793.131026663	0.0491068	0.32659	-0.230825	0.00567193	-0.00506952	0.00309904
3774.374382299	3792.959331831	0.0573118	0.321371	-0.164134	0.00544648	-0.00508055	0.00286344
3759.44021251	3788.286033129	0.0600789	0.272297	-0.240352	0.00614395	-0.00507998	0.00286344
3773.754921066	3790.240154927	0.0504745	0.240529	-0.291694	0.0071744	-0.00515799	0.00261344
3780.414372437	3792.061613141	0.0507087	0.259456	-0.370931	0.00688876	-0.00546025	0.00300983
3759.627898567	3787.74599423	0.0522522	0.299486	-0.47259	0.00609866	-0.0047596	0.00304313
3763.170594441	3780.802697897	0.044001	0.318531	-0.387231	0.00683453	-0.00494714	0.00286344
3789.727685197	3776.732570603	0.0416298	0.402001	-0.391901	0.00684809	-0.00553004	0.00339107
3766.435164864	3780.94303976	0.0668261	0.418245	-0.467841	0.0058687	-0.00511471	0.00330421
3771.604797382	3787.382769015	0.0499774	0.371914	-0.354045	0.00514798	-0.00518686	0.00294539
3750.950578972	3780.23365217	0.0548622	0.348543	-0.335914	0.00528438	-0.00556173	0.00339609
3764.140143655	3785.553205952	0.0626012	0.220659	-0.336582	0.00637373	-0.00534314	0.00319687
3752.815769937	3779.880451373	0.0697476	0.16259	-0.375924	0.00685572	-0.00551683	0.00342257
3757.163668168	3781.363212205	0.0716971	0.195047	-0.352053	0.00695675	-0.00541493	0.00317315
3775.87295335	3770.797688139	0.0605235	0.201049	-0.386734	0.00762132	-0.00535004	0.00317315
3761.631179791	3772.838403851	0.0707363	0.256995	-0.422643	0.00716721	-0.00479395	0.00317315
3786.259869252	3770.622367453	0.0818124	0.286122	-0.403278	0.00766031	-0.0050219	0.00351174
3761.881103711	3773.267534288	0.0804212	0.312873	-0.476199	0.00796227	-0.00557928	0.00317315
3782.204683473	3776.708682627	0.0866736	0.292211	-0.426911	0.00820958	-0.00516042	0.00317315
3764.760577355	3779.134591962	0.0942038	0.302278	-0.481187	0.00865252	-0.00512713	0.00325031
3788.449864067	3778.769660463	0.0859296	0.260784	-0.424423	0.00837472	-0.00548724	0.00317314
3768.085440707	3784.228063109	0.0915593	0.275695	-0.491465	0.00891971	-0.00563879	0.00360013
3788.80773178	3790.866147884	0.0897595	0.249917	-0.442112	0.0091435	-0.0053888	0.00350092
3788.976940971	3784.578917765	0.0902661	0.277564	-0.447	0.00835815	-0.00588922	0.00317314
3780.922972476	3792.055641146	0.0910375	0.232668	-0.487013	0.00909258	-0.00607893	0.00340668
3780.433821769	3796.501150929	0.0958763	0.196732	-0.50123	0.0105511	-0.00623672	0.00339395
3766.07437975	3787.439716245	0.102154	0.257646	-0.603114	0.0106541	-0.0062228	0.00323337
3769.583039292	3792.417799934	0.0989771	0.281677	-0.575787	0.0111507	-0.00616154	0.00313237
3796.941442538	3792.767374877	0.108851	0.294691	-0.568201	0.0107917	-0.00650202	0.00311076
3785.214467643	3793.249613404	0.112991	0.338368	-0.600306	0.00980889	-0.00571388	0.00299742
3759.117353595	3797.980499193	0.0984729	0.342309	-0.577743	0.00961493	-0.00609732	0.00286863
3761.127442085	3796.689055459	0.094338	0.379493	-0.482801	0.00867471	-0.00589842	0.00315833
3759.6269261	3804.884550993	0.0942126	0.322045	-0.457385	0.00776776	-0.00587053	0.00301493
3751.310391619	3796.944571494	0.0801791	0.19876	-0.471284	0.00853922	-0.00568493	0.00276179
3746.941099123	3793.100740121	0.0887119	0.230913	-0.4759	0.00875141	-0.00556073	0.0027954
3750.228036278	3786.510004728	0.0850541	0.230395	-0.425512	0.00920995	-0.00568673	0.00274847
3739.607728389	3785.951623276	0.0884699	0.291788	-0.412983	0.00776461	-0.00604044	0.00286863
3740.587002269	3780.58429354	0.0866965	0.303293	-0.407339	0.00825352	-0.0058986	0.00299491
3761.89860811	3778.90978904	0.077579	0.302942	-0.426909	0.00822714	-0.0063145	0.00286863
3779.721003741	3778.762408755	0.0931946	0.392826	-0.42547	0.00802013	-0.00597981	0.00286864
3757.643094208	3785.273801941	0.0861051	0.364204	-0.38201	0.00726145	-0.00591146	0.00299439
3768.426776489	3778.47703275	0.0769844	0.242833	-0.425674	0.00809615	-0.00576227	0.00336395
3737.356468178	3778.771366747	0.0788119	0.266693	-0.443449	0.00723113	-0.0058589	0.00336395
3769.564562427	3773.866653271	0.081275	0.230576	-0.404694	0.00689833	-0.00580454	0.00326352
3773.845360461	3767.041730394	0.0746302	0.256505	-0.401918	0.00730318	-0.00663227	0.00317814
3761.161478417	3773.83018145	0.0894272	0.344171	-0.43043	0.0065586	-0.00560255	0.00303779
3775.738752958	3777.474164305	0.0799108	0.282108	-0.354375	0.00637486	-0.00591638	0.00299589
3770.115950997	3769.275256203	0.0766505	0.2491	-0.393093	0.00672851	-0.00609233	0.00300162
3767.293852883	3769.287626762	0.0816024	0.270071	-0.392476	0.00675733	-0.00579303	0.00336396
3774.356877899	3764.792848028	0.0848766	0.309794	-0.411644	0.00674434	-0.00635126	0.00307143
3769.674451154	3771.928527887	0.0804655	0.321124	-0.355675	0.00532594	-0.00626452	0.00320399
3788.932207507	3777.229739116	0.0852806	0.342232	-0.313646	0.00489901	-0.00610535	0.00315079
3797.322649451	3776.695458926	0.0908355	0.342119	-0.351925	0.00306314	-0.00600835	0.00330293
3764.60692763	3783.355085537	0.0846288	0.259983	-0.34815	0.00380823	-0.00616328	0.00300624
3776.475882651	3779.390107997	0.0834487	0.278514	-0.350563	0.00373287	-0.00622499	0.00291695
3765.100940669	3786.957691003	0.0823221	0.265475	-0.376497	0.00363065	-0.00594155	0.00333038
3783.827730251	3783.581381458	0.079974	0.263944	-0.373257	0.00362781	-0.00639908	0.00323959
3780.627342625	3780.755988372	0.0826566	0.30817	-0.404592	0.00352981	-0.006535	0.00321131
3780.721671887	3786.77895775	0.0950531	0.344722	-0.446752	0.00272558	-0.00627392	0.00317109
3786.506875772	3792.464082889	0.0894544	0.312637	-0.339779	0.00296537	-0.00589855	0.00299888
3777.692438385	3797.069770086	0.0868747	0.272388	-0.496404	0.00344235	-0.00584258	0.00324526
3779.019855313	3797.373488645	0.0885306	0.326943	-0.615473	0.00478837	-0.0067635	0.00333038
3753.114317188	3774.869735002	0.0783589	0.281824	-0.641057	0.00537104	-0.00666751	0.00325571
3755.83333384	3783.791680966	0.0886718	0.301576	-0.613631	0.00468134	-0.00671102	0.00315248
3786.502013439	3787.70994898	0.091671	0.320492	-0.53309	0.00548671	-0.00642412	0.0030895
3790.608739949	3797.055266671	0.0960104	0.358343	-0.466978	0.00520761	-0.00630445	0.00291303
3810.933292178	3793.85811695	0.10757	0.337595	-0.376632	0.00553232	-0.00602443	0.00291303
3784.508456881	3794.959096727	0.106484	0.25448	-0.393001	0.00626331	-0.00588405	0.00291303
3779.774489405	3792.830294101	0.105314	0.223475	-0.479503	0.0070606	-0.00631776	0.00291303
3791.201944584	3786.936789024	0.107189	0.221038	-0.50676	0.0074758	-0.00567981	0.00291303
3789.705318465	3780.407266571	0.102572	0.28475	-0.549823	0.00732574	-0.00625146	0.00275781
3789.949407585	3787.287003823	0.103513	0.355154	-0.614801	0.00735147	-0.00634929	0.00277878
3778.949837716	3780.271190419	0.114618	0.373673	-0.713462	0.00780952	-0.006224	0.00291303
3753.14251872	3782.034634975	0.108371	0.40148	-0.601302	0.00732956	-0.00617914	0.0027794
3768.673783008	3784.659752972	0.115217	0.411017	-0.545018	0.00614745	-0.00640314	0.00278464
3745.58645313	3778.74939834	0.112244	0.345879	-0.617831	0.00611036	-0.00652044	0.00291303
3759.293370052	3782.091155634	0.101546	0.256071	-0.592953	0.00682388	-0.00667254	0.00272834
3756.090065026	3777.228246117	0.11137	0.240269	-0.631224	0.00728529	-0.00665381	0.00291303
3750.340842405	3781.073783774	0.0976877	0.231145	-0.556756	0.00736533	-0.00687148	0.00291303
3763.116136311	3772.002111386	0.0940513	0.25969	-0.557802	0.00756692	-0.00700128	0.00291303
3765.372258855	3767.073296648	0.109148	0.279824	-0.661396	0.00685138	-0.00656392	0.00281994
3749.748610237	3766.147850842	0.106786	0.322467	-0.565508	0.00686851	-0.00682943	0.00291303
3759.634705833	3768.597434868	0.10275	0.359232	-0.555478	0.00703429	-0.00726258	0.00291303
3727.721268968	3771.961160569	0.121021	0.316487	-0.641179	0.00704564	-0.0068314	0.00291303
3764.843237017	3768.214374101	0.117693	0.271228	-0.571438	0.0076547	-0.00684912	0.00291303
3742.21782878	3768.612364853	0.115125	0.261842	-0.629881	0.00729039	-0.00715855	0.00291303
3748.588457567	3768.764863989	0.10727	0.249717	-0.555276	0.00802127	-0.00711305	0.00291303
3744.212357805	3766.556719155	0.108185	0.278414	-0.559918	0.0073476	-0.00705182	0.00272296
3764.674027826	3771.972464701	0.10829	0.302715	-0.481592	0.00674978	-0.00652158	0.0024667
3750.391410669	3770.171908467	0.106513	0.23448	-0.520079	0.00732921	-0.00691816	0.00271465
3770.643027901	3777.085984685	0.102329	0.262386	-0.520373	0.00756753	-0.00665733	0.0024667
3772.13965402	3770.361732566	0.100181	0.247152	-0.556836	0.00798166	-0.00690964	0.00267694
3770.342535718	3774.957821916	0.0941063	0.287004	-0.52777	0.00755178	-0.00682181	0.00229592
3780.388115838	3782.804595648	0.0968047	0.333094	-0.501353	0.00627236	-0.00735986	0.00215251
3774.667094749	3780.861564697	0.107449	0.346848	-0.533808	0.00535939	-0.00661134	0.0024667
3776.543955314	3786.909275194	0.105491	0.240095	-0.552875	0.00700745	-0.00711478	0.0024667
3777.366662069	3788.579087413	0.110566	0.234634	-0.625792	0.00751077	-0.00694275	0.00253698
3766.464338862	3788.287526128	0.0950405	0.246323	-0.585567	0.00754171	-0.00715262	0.0024667
3787.815815834	3786.491235604	0.0957781	0.27844	-0.634734	0.00817812	-0.00715262	0.00264672
3781.429627582	3790.259137337	0.112909	0.324247	-0.657126	0.00764378	-0.00640711	0.0024667
3775.957557946	3808.423810664	0.102459	0.347124	-0.502934	0.00688502	-0.00632165	0.0024667
3768.673783008	3803.69271159	0.0890111	0.395773	-0.3641	0.00646683	-0.00603077	0.00240791
3761.016580891	3798.96523837	0.0965981	0.319469	-0.330515	0.00650597	-0.00523052	0.00208877
3768.542500016	3790.107704628	0.0954277	0.268317	-0.382365	0.00646451	-0.00533852	0.00240543
3762.860377591	3792.103843671	0.0841236	0.280388	-0.360269	0.00626316	-0.00505399	0.00212219
3777.84900551	3791.713531196	0.0958841	0.289171	-0.427543	0.00646833	-0.00526888	0.0024006
3772.801903784	3781.803860058	0.0964406	0.305697	-0.4759	0.00699502	-0.00465871	0.0024667
3787.795394036	3789.215104789	0.0995758	0.392038	-0.433891	0.00924406	-0.0051913	0.00231942
3790.23239537	3799.318012595	0.104978	0.400628	-0.370809	0.00764292	-0.00506862	0.0024667
3791.847662415	3791.582787182	0.0967752	0.317974	-0.390316	0.00842434	-0.0051396	0.0024667
3773.937744789	3781.828387891	0.101827	0.301602	-0.437139	0.00852879	-0.00501452	0.00282016
3777.985150836	3784.588942184	0.104167	0.285796	-0.451877	0.00875323	-0.00520926	0.0024667
3788.109500752	3784.070445121	0.0985276	0.320848	-0.463281	0.00800717	-0.00531044	0.0024667
