onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.883539915084839	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	66.6204760472234		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.59461998939514	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	31.7129360012143		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.68879985809326	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	60.314770716396		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.48286986351012	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	37.4270513594566		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.8942198753357	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	95.5497794232188		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.98727989196777	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	5	low_cue	low_stim	35.0297023894512		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.4838500022888	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	7.15356431839441		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39723992347717	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	7	low_cue	low_stim	31.0817298303779		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2939598560333	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	81.7075870899073		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6893799304962	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	14.4271442805497		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.68651008605957	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	10	high_cue	med_stim	70.8398268780187		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5850899219513	1.0	cue	sub-0031	ses-04	run-05	vicarious	cue	11	high_cue	med_stim	40.1286089684759		sub-0031_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.101029872894289	1.30061626434326	expectrating	sub-0031	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	66.6204760472234		sub-0031_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.99550986289978	1.27030324935913	expectrating	sub-0031	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	31.7129360012143		sub-0031_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
