onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.790939807891846	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	12.8556339729091		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.80026984214783	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	6.72334996305192		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.693259954452515	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	5.36306942004671		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.08754992485046	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	40.7755967829162		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.5981798171997	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	18.7998851586527		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.59605979919434	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	12.4790718019276		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.88956999778748	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	14.4271442805497		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.08789992332456	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	10.6337744921121		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.99942994117737	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	24.4059097796912		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.59602999687195	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	15.3762512488262		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59614992141724	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	16.6770623615002		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.99118995666504	1.0	cue	sub-0031	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	13.9247732204094		sub-0031_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.508620023727415	1.62351775169373	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	12.8556339729091		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.30082988739014	1.36732792854309	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	6.72334996305192		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.7940399646759	1.17143058776855	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	5.36306942004671		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.00567984580994	1.46740412712097	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	40.7755967829162		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.49963998794556	1.15059328079224	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	18.7998851586527		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.4975199699402	1.36801314353943	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	12.4790718019276		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.3901298046112	1.32535552978516	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	14.4271442805497		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.20534992218015	1.76756763458252	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	10.6337744921121		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.70042991638184	2.05088448524475	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	24.4059097796912		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.7968499660492	2.8519549369812	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	15.3762512488262		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.29677987098694	2.1687753200531	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	16.6770623615002		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.7918598651886	1.94037270545959	expectrating	sub-0031	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	13.9247732204094		sub-0031_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.594969987869263	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	12.8556339729091	13.4243700550323	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.403849840164185	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	6.72334996305192	27.28636280995	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99709987640381	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	5.36306942004671	63.1274610083442	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.19280982017516	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	40.7755967829162	60.6547838267051	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
