onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.194499969482422	1.0	cue	sub-0031	ses-04	run-06	pain	cue	0	low_cue	low_stim	98.0651411807292		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.58766984939575	1.0	cue	sub-0031	ses-04	run-06	pain	cue	1	low_cue	med_stim	61.886791123944		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.18279004096985	1.0	cue	sub-0031	ses-04	run-06	pain	cue	2	high_cue	med_stim	65.5940902203088		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.97984981536864	1.0	cue	sub-0031	ses-04	run-06	pain	cue	3	low_cue	high_stim	34.7831203702733		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.09330987930298	1.0	cue	sub-0031	ses-04	run-06	pain	cue	4	high_cue	med_stim	93.2180612837942		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.38644981384277	1.0	cue	sub-0031	ses-04	run-06	pain	cue	5	low_cue	high_stim	97.8376136778985		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.78036999702456	1.0	cue	sub-0031	ses-04	run-06	pain	cue	6	low_cue	low_stim	97.609837157552		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.79417991638184	1.0	cue	sub-0031	ses-04	run-06	pain	cue	7	high_cue	high_stim	95.5497794232188		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.18772983551025	1.0	cue	sub-0031	ses-04	run-06	pain	cue	8	high_cue	high_stim	95.0491664675829		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3838098049164	1.0	cue	sub-0031	ses-04	run-06	pain	cue	9	high_cue	low_stim	99.0085037420252		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.98116993904114	1.0	cue	sub-0031	ses-04	run-06	pain	cue	10	high_cue	low_stim	75.350095894187		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.99272990226746	1.0	cue	sub-0031	ses-04	run-06	pain	cue	11	low_cue	med_stim	42.5667989452628		sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.99516987800598	1.96770262718201	expectrating	sub-0031	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	98.0651411807292		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.58878993988037	2.12402105331421	expectrating	sub-0031	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	61.886791123944		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.18390989303589	1.15065884590149	expectrating	sub-0031	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	65.5940902203088		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89722990989684	1.06724381446838	expectrating	sub-0031	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	34.7831203702733		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.793949842453	1.23546838760376	expectrating	sub-0031	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	93.2180612837942		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.48760986328125	1.65853905677795	expectrating	sub-0031	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	97.8376136778985		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.78148984909055	1.46739435195923	expectrating	sub-0031	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	97.609837157552		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.4948098659515	2.5013542175293	expectrating	sub-0031	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	95.5497794232188		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.1888499259949	1.69067049026489	expectrating	sub-0031	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	95.0491664675829		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1848599910736	1.66743111610413	expectrating	sub-0031	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	99.0085037420252		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8822498321533	1.20058941841125	expectrating	sub-0031	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	75.350095894187		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89344000816345	1.15270495414734	expectrating	sub-0031	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	42.5667989452628		sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.611989974975582	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	98.0651411807292	87.0113675447706	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.22013998031616	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	61.886791123944	88.3832096893268	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.11240983009338	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	65.5940902203088	97.3818184219199	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.31343984603882	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	34.7831203702733	95.0898365092879	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.31030988693237	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	93.2180612837942	75.0685828218625	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.7123098373413	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	97.8376136778985	84.7014349301001	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.23167991638184	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	97.609837157552	63.434948822922	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.30185985565183	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	95.5497794232188	101.805792300589	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5264699459076	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	95.0491664675829	84.4724598483438	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
