,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3955399990081787,1.0,cue,sub-0031,ses-04,run-01,pain,cue,0,low_cue,high_stim,93.9213988876781,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.593110084533684,1.0,cue,sub-0031,ses-04,run-01,pain,cue,1,high_cue,med_stim,67.1329437002273,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.39017009735106,1.0,cue,sub-0031,ses-04,run-01,pain,cue,2,low_cue,low_stim,32.347443499442,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.90043020248413,1.0,cue,sub-0031,ses-04,run-01,pain,cue,3,low_cue,low_stim,95.36306942004671,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.09540009498596,1.0,cue,sub-0031,ses-04,run-01,pain,cue,4,high_cue,low_stim,7.47155917659238,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.9906301498413,1.0,cue,sub-0031,ses-04,run-01,pain,cue,5,high_cue,med_stim,76.2485244631554,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.40010023117063,1.0,cue,sub-0031,ses-04,run-01,pain,cue,6,high_cue,low_stim,69.5799843907224,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.79850006103518,1.0,cue,sub-0031,ses-04,run-01,pain,cue,7,low_cue,high_stim,66.41000982925671,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.7956302165985,1.0,cue,sub-0031,ses-04,run-01,pain,cue,8,low_cue,med_stim,47.133240478614596,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.88944005966187,1.0,cue,sub-0031,ses-04,run-01,pain,cue,9,low_cue,med_stim,28.222332902971896,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.90362000465393,1.0,cue,sub-0031,ses-04,run-01,pain,cue,10,high_cue,high_stim,60.255118703057796,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5961601734162,1.0,cue,sub-0031,ses-04,run-01,pain,cue,11,high_cue,high_stim,12.528807709151499,,sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.129890203475952,1.40784955024719,expectrating,sub-0031,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,93.9213988876781,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.71094012260437,1.46742224693298,expectrating,sub-0031,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,67.1329437002273,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50800013542175,1.4009282588958702,expectrating,sub-0031,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,32.347443499442,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40099000930786,1.81984877586365,expectrating,sub-0031,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,95.36306942004671,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19655013084412,1.17427897453308,expectrating,sub-0031,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,7.47155917659238,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.008040189743,1.48407101631165,expectrating,sub-0031,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,76.2485244631554,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40085005760196,1.61995911598206,expectrating,sub-0031,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,69.5799843907224,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29943013191223,1.87139892578125,expectrating,sub-0031,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,66.41000982925671,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8967900276184,1.6740221977233898,expectrating,sub-0031,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,47.133240478614596,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80682015419006,2.03427314758301,expectrating,sub-0031,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,28.222332902971896,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60462021827703,2.38444328308105,expectrating,sub-0031,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,60.255118703057796,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7969801425934,1.27385330200195,expectrating,sub-0031,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,12.528807709151499,,sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.58075,8.869500000000002,stimulus,sub-0031,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,93.9213988876781,79.8592068538872,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.26725,8.584500000000006,stimulus,sub-0031,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,67.1329437002273,63.955805197424,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.07975,8.389749999999992,stimulus,sub-0031,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,32.347443499442,44.8376894440633,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.28525,8.314250000000001,stimulus,sub-0031,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,95.36306942004671,49.60009566626329,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.96675,8.349250000000012,stimulus,sub-0031,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,7.47155917659238,35.8583597764751,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.58775,8.614499999999992,stimulus,sub-0031,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,76.2485244631554,88.8403247915164,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.46,8.403750000000002,stimulus,sub-0031,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,69.5799843907224,17.3823888812279,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.36575,8.849750000000029,stimulus,sub-0031,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,66.41000982925671,92.0700306530411,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
