onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.59567999839783	1.02572965621948	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	26.8725389916558		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.6921000480652	1.35065531730652	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	3	high_cue	high_stim	19.3885677146773		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.9022400379181	1.5358293056488	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	23.5899901707433		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29654002189636	2.27492547035217	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	20.0423167448936		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.29254984855652	1.38404273986816	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	20.9878469700938		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.2889399528503	1.20063710212708	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	0.0		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.2030699253082	1.88501143455505	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	9.46232220802562		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1968500614166	1.23406100273132	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	17.0519648540015		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.09096002578735	1.96755123138428	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	10	low_cue	low_stim	9.00850374202516		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.59125995635986	2.71793532371521	expectrating	sub-0031	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	18.2891583500028		sub-0031_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.506969928741457	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	19.4527870602187	52.019109298515	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50336003303528	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	1	low_cue	low_stim	21.6308868365179	6.92508173839268	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50048995018005	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	26.8725389916558	9.91494567847495	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89628005027772	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	3	high_cue	high_stim	19.3885677146773	49.8713910315241	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.2049698829651	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	23.5899901707433	9.00850374202516	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.5007200241089	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	20.0423167448936	14.9314171781376	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8957600593567	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	20.9878469700938	16.260204708312	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8921399116516	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	0.0	4.13467137373642	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7896099090576	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	9.46232220802562	15.0940628250366	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2998700141907	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	17.0519648540015	25.1278241807561	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59748005867004	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	10	low_cue	low_stim	9.00850374202516	12.7533002545757	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39565992355347	5.0	stimulus	sub-0031	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	18.2891583500028	10.4077113124901	sub-0031_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.693729877471924	1.65078830718994	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	19.4527870602187	52.019109298515	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.3914999961853	3.78486251831055	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	1	low_cue	low_stim	21.6308868365179	6.92508173839268	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10443997383118	2.73444366455078	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	26.8725389916558	9.91494567847495	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.4991099834442	1.75560140609741	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	3	high_cue	high_stim	19.3885677146773	49.8713910315241	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.39173007011414	3.65150833129883	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	23.5899901707433	9.00850374202516	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.48703002929688	3.301353931427	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	20.0423167448936	14.9314171781376	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4019100666046	2.16949009895325	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	20.9878469700938	16.260204708312	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9974000453949	2.50738763809204	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	0.0	4.13467137373642	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3939399719238	1.96765947341919	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	9.46232220802562	15.0940628250366	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0034899711609	2.35121178627014	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	17.0519648540015	25.1278241807561	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.98842000961304	2.53440570831299	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	10	low_cue	low_stim	9.00850374202516	12.7533002545757	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39863991737366	1.68944573402405	outcomerating	sub-0031	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	18.2891583500028	10.4077113124901	sub-0031_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
