onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.59323000907898	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	30.8052623872091		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.70260000228882	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	39.2072035049678		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.29548001289368	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	20.3392221126522		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.28999996185304	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	8.2295165623949		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00069999694824	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	76.0752267795906		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.89667987823486	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	63.332268324401		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.1950399875641	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	49.5739212599009		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.20436000823975	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	21.2028186438097		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.39969992637631	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	67.7703789087622		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.7958598136902	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	26.667731675599		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.19425988197327	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	6.44160009933503		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.39259004592896	1.0	cue	sub-0031	ses-04	run-02	vicarious	cue	11	low_cue	high_stim	2.0700306530411		sub-0031_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.310539960861206	1.62199735641479	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	30.8052623872091		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00345993041992	1.03391075134277	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	39.2072035049678		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.19655990600586	1.38608050346375	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	20.3392221126522		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.70755982398988	1.26727437973022	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	8.2295165623949		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.90177989006042	1.11723613739014	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	76.0752267795906		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.81405997276306	1.53518486022949	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	63.332268324401		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.9960799217224	1.58665370941162	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	49.5739212599009		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.10544991493225	1.1506085395813	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	21.2028186438097		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.8005998134613	1.48412847518921	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	67.7703789087622		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.9970598220825	1.38562226295471	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	26.667731675599		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.09496998786926	2.03765344619751	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	6.44160009933503		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1936299800873	1.93897485733032	expectrating	sub-0031	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	2.0700306530411		sub-0031_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.087440013885494	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	30.8052623872091	22.3171865170661	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.787489891052246	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	39.2072035049678	56.6289479942471	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18685984611511	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	20.3392221126522	34.9158037094094	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78761982917786	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	8.2295165623949	43.8639719603119	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79084992408752	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	76.0752267795906	8.56593077299165	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
