,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.194499969482422,1.0,cue,sub-0031,ses-04,run-06,pain,cue,0,low_cue,low_stim,98.0651411807292,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.58766984939575,1.0,cue,sub-0031,ses-04,run-06,pain,cue,1,low_cue,med_stim,61.88679112394399,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.18279004096983,1.0,cue,sub-0031,ses-04,run-06,pain,cue,2,high_cue,med_stim,65.5940902203088,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.97984981536864,1.0,cue,sub-0031,ses-04,run-06,pain,cue,3,low_cue,high_stim,34.7831203702733,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.09330987930295,1.0,cue,sub-0031,ses-04,run-06,pain,cue,4,high_cue,med_stim,93.21806128379421,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.38644981384275,1.0,cue,sub-0031,ses-04,run-06,pain,cue,5,low_cue,high_stim,97.8376136778985,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.78036999702454,1.0,cue,sub-0031,ses-04,run-06,pain,cue,6,low_cue,low_stim,97.609837157552,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79417991638184,1.0,cue,sub-0031,ses-04,run-06,pain,cue,7,high_cue,high_stim,95.54977942321881,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.18772983551025,1.0,cue,sub-0031,ses-04,run-06,pain,cue,8,high_cue,high_stim,95.0491664675829,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3838098049164,1.0,cue,sub-0031,ses-04,run-06,pain,cue,9,high_cue,low_stim,99.0085037420252,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
