onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3955399990081787	1.0	cue	sub-0031	ses-04	run-01	pain	cue	0	low_cue	high_stim	93.9213988876781		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.59311008453369	1.0	cue	sub-0031	ses-04	run-01	pain	cue	1	high_cue	med_stim	67.1329437002273		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.39017009735107	1.0	cue	sub-0031	ses-04	run-01	pain	cue	2	low_cue	low_stim	32.347443499442		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.90043020248412	1.0	cue	sub-0031	ses-04	run-01	pain	cue	3	low_cue	low_stim	95.3630694200467		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.09540009498596	1.0	cue	sub-0031	ses-04	run-01	pain	cue	4	high_cue	low_stim	7.47155917659238		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.9906301498413	1.0	cue	sub-0031	ses-04	run-01	pain	cue	5	high_cue	med_stim	76.2485244631554		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40010023117063	1.0	cue	sub-0031	ses-04	run-01	pain	cue	6	high_cue	low_stim	69.5799843907224		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.79850006103516	1.0	cue	sub-0031	ses-04	run-01	pain	cue	7	low_cue	high_stim	66.4100098292567		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.7956302165985	1.0	cue	sub-0031	ses-04	run-01	pain	cue	8	low_cue	med_stim	47.1332404786146		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.88944005966187	1.0	cue	sub-0031	ses-04	run-01	pain	cue	9	low_cue	med_stim	28.2223329029719		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.90362000465393	1.0	cue	sub-0031	ses-04	run-01	pain	cue	10	high_cue	high_stim	60.2551187030578		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.59616017341614	1.0	cue	sub-0031	ses-04	run-01	pain	cue	11	high_cue	high_stim	12.5288077091515		sub-0031_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.129890203475952	1.40784955024719	expectrating	sub-0031	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	93.9213988876781		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.71094012260437	1.46742224693298	expectrating	sub-0031	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	67.1329437002273		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.50800013542175	1.40092825889587	expectrating	sub-0031	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	32.347443499442		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.40099000930786	1.81984877586365	expectrating	sub-0031	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	95.3630694200467		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.19655013084412	1.17427897453308	expectrating	sub-0031	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	7.47155917659238		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.00804018974304	1.48407101631165	expectrating	sub-0031	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	76.2485244631554		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.40085005760193	1.61995911598206	expectrating	sub-0031	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	69.5799843907224		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.29943013191223	1.87139892578125	expectrating	sub-0031	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	66.4100098292567		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.8967900276184	1.67402219772339	expectrating	sub-0031	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	47.1332404786146		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.80682015419006	2.03427314758301	expectrating	sub-0031	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	28.2223329029719		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.604620218277	2.38444328308105	expectrating	sub-0031	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	60.2551187030578		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7969801425934	1.27385330200195	expectrating	sub-0031	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	12.5288077091515		sub-0031_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.547680139541626	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	93.9213988876781	79.8592068538872	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.22845005989075	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	67.1329437002273	63.955805197424	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.03996014595032	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	32.347443499442	44.8376894440633	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.23732018470764	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	95.3630694200467	49.6000956662633	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.92360019683838	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	7.47155917659238	35.8583597764751	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.55106019973755	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	76.2485244631554	88.8403247915164	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.4198100566864	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	69.5799843907224	17.3823888812279	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3224201202393	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	66.4100098292567	92.0700306530411	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6301500797272	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	47.1332404786146	61.9821064535454	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5220901966095	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	28.2223329029719	68.3691131634821	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0364601612091	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	60.2551187030578	90.9277857744617	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5111801624298	5.0	stimulus	sub-0031	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	12.5288077091515	77.1957339347132	sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60643005371094	1.66785669326782	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	93.9213988876781	79.8592068538872	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30345010757446	1.80080986022949	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	67.1329437002273	63.955805197424	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7974100112915	1.77396059036255	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	32.347443499442	44.8376894440633	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00867009162903	1.30066418647766	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	95.3630694200467	49.6000956662633	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90390014648438	1.26727414131165	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	7.47155917659238	35.8583597764751	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2974500656128	2.27339363098145	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	76.2485244631554	88.8403247915164	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29384016990664	1.91758894920349	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	69.5799843907224	17.3823888812279	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7089102268219	1.3673951625824	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	66.4100098292567	92.0700306530411	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40406012535095	2.01759648323059	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	47.1332404786146	61.9821064535454	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.09921002388	1.85504221916199	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	28.2223329029719	68.3691131634821	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4935100078583	1.75083827972412	outcomerating	sub-0031	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	60.2551187030578	90.9277857744617	sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
