src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
83,1,pain,6,5,2,high_cue,low_stim,4,1633052786.37256,1633052786.3738198,1633052789.15571,1633052789.15802,2.59437322616577,1633052791.75668,1633052791.7739599,high_cue,h006.png,1633052792.75706,1633052792.75932,1.79149532318115,1633052794.5744,1633052794.57553,,,9.688786560366804,FIX,1633052798.5925698,1633052798.59429,4.755985021591191,low_stim,1633052803.38706,1633052803.38817,,0,,0,0,1633052812.3643699,1633052812.36692,4.28418207168579,1633052816.6659696,1633052816.67287,,,9.15490313521233,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036916971206665004
83,1,pain,6,5,2,high_cue,high_stim,6,1633052786.37256,1633052786.3738198,1633052820.70081,1633052820.7065,0.748702764511108,1633052821.4677598,1633052821.4699,high_cue,h004.png,1633052822.4681401,1633052822.47046,1.38041520118713,1633052823.86866,1633052823.8726199,,,15.81919394750014,FIX,1633052827.88683,1633052827.88944,4.76172685623169,high_stim,1633052832.70535,1633052832.70621,,0,,0,0,1633052841.6586301,1633052841.661,3.48992419242859,1633052845.15993,1633052845.1726599,,,13.924773220409437,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561320781707764
83,1,pain,6,5,2,high_cue,med_stim,5,1633052786.37256,1633052786.3738198,1633052849.1781,1633052849.18977,5.871374607086179,1633052855.06363,1633052855.06542,high_cue,h012.png,1633052856.064,1633052856.0659099,1.3845541477203402,1633052857.46452,1633052857.47294,1633052859.77174,2.3072175979614302,7.837613677898446,FIX,1633052861.48269,1633052861.48472,4.26586508750916,med_stim,1633052865.78589,1633052865.78662,,0,,0,0,1633052874.7543,1633052874.75636,3.49424910545349,1633052878.27228,1633052878.27346,,,8.162974283718007,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368528366088867
83,1,pain,6,5,2,low_cue,low_stim,1,1633052786.37256,1633052786.3738198,1633052882.3071196,1633052882.30894,0.642281532287598,1633052882.95736,1633052882.95934,low_cue,l013.png,1633052883.95774,1633052883.95953,0.490816593170166,1633052884.4579198,1633052884.47334,,,18.28915835000279,FIX,1633052888.47609,1633052888.47752,1.57246804237366,low_stim,1633052890.08338,1633052890.08495,,0,,0,0,1633052899.06337,1633052899.0655,4.98518490791321,1633052904.0652301,1633052904.07261,,,6.49352531253926,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338449478149414
83,1,pain,6,5,2,high_cue,high_stim,6,1633052786.37256,1633052786.3738198,1633052908.10007,1633052908.10636,2.24939751625061,1633052910.3675802,1633052910.36994,high_cue,h024.png,1633052911.36796,1633052911.3707302,1.78059506416321,1633052913.1686301,1633052913.1724,1633052915.57166,2.4030344486236603,15.094062825036577,FIX,1633052917.18679,1633052917.1897,1.56175875663757,high_stim,1633052918.78266,1633052918.7838,,0,,0,0,1633052927.7574,1633052927.7590802,10.2911510467529,1633052938.06124,1633052938.0728,,,3.9056991370721277,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332708358764648
83,1,pain,6,5,2,high_cue,low_stim,4,1633052786.37256,1633052786.3738198,1633052942.09608,1633052942.10656,11.553352832794195,1633052953.66706,1633052953.66907,high_cue,h020.png,1633052954.66744,1633052954.66971,1.78111410140991,1633052956.4681098,1633052956.47265,,,13.306757781069171,FIX,1633052960.48627,1633052960.48967,4.362279176712041,low_stim,1633052964.89435,1633052964.89503,,0,,0,0,1633052973.8579302,1633052973.85993,5.3906261920929,1633052979.2599401,1633052979.27233,,,11.309932474020213,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453519821166992
83,1,pain,6,5,2,low_cue,med_stim,2,1633052786.37256,1633052786.3738198,1633052983.29478,1633052983.29623,6.35462236404419,1633052989.66382,1633052989.6654,low_cue,l036.png,1633052990.6642,1633052990.66614,0.884357929229736,1633052991.5645301,1633052991.57283,1633052994.88836,3.3238325119018595,18.507751553134906,FIX,1633052995.58269,1633052995.59115,9.36585736274719,med_stim,1633053004.99963,1633053005.00059,,0,,0,0,1633053013.95621,1633053013.95807,1.09233951568604,1633053015.0566301,1633053015.07282,1633053018.80818,3.75155401229858,26.667731675599,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504441261291504
83,1,pain,6,5,2,low_cue,high_stim,3,1633052786.37256,1633052786.3738198,1633053019.3749,1633053019.37655,5.674597263336179,1633053025.06035,1633053025.06214,low_cue,l016.png,1633053026.06073,1633053026.0627599,2.18782377243042,1633053028.26155,1633053028.2727098,,,34.07160980739419,FIX,1633053032.27971,1633053032.2811198,8.96883821487427,high_stim,1633053041.27575,1633053041.27689,,0,,0,0,1633053050.2530801,1633053050.25674,3.89546895027161,1633053054.17121,1633053054.1723099,,,25.64100582430528,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0266499519348145
83,1,pain,6,5,2,low_cue,med_stim,2,1633052786.37256,1633052786.3738198,1633053058.20605,1633053058.2077599,5.04343628883362,1633053063.25793,1633053063.25995,low_cue,l002.png,1633053064.25831,1633053064.2604,2.19024586677551,1633053066.45913,1633053066.47275,,,54.46232220802562,FIX,1633053070.4772902,1633053070.47864,4.371259927749629,med_stim,1633053074.90655,1633053074.9072099,,0,,0,0,1633053083.86562,1633053083.86727,8.182935476303099,1633053092.06868,1633053092.07252,,,19.018091837019885,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575320720672607
83,1,pain,6,5,2,low_cue,low_stim,1,1633052786.37256,1633052786.3738198,1633053096.10351,1633053096.10514,2.5459842681884797,1633053098.65447,1633053098.65662,low_cue,l028.png,1633053099.65484,1633053099.657,1.79378771781921,1633053101.4721801,1633053101.4732199,1633053104.50686,3.03467464447021,16.324623321803024,FIX,1633053105.49035,1633053105.49193,4.258203029632569,low_stim,1633053109.8303099,1633053109.83112,,0,,0,0,1633053118.7619698,1633053118.76424,3.1865878105163596,1633053121.96316,1633053121.97278,,,12.030596096537868,FIX,1633053185.20341,1633053185.20556,398.83085227012606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0812168121337891
