src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
83,1,pain,1,5,1,high_cue,low_stim,4,1633050632.76911,1633050632.7734098,1633050635.56926,1633050635.5752301,1.88433933258057,1633050637.46997,1633050637.47513,high_cue,h014.png,1633050638.47034,1633050638.47431,1.38171720504761,1633050639.9042099,1633050639.90573,1633050643.13897,3.2347586154937704,9.688786560366804,FIX,1633050643.92238,1633050643.92419,4.52968502044678,low_stim,1633050648.5285401,1633050648.5295599,,0,,0,0,1633050657.4607599,1633050657.47352,2.39130330085754,1633050659.87833,1633050659.87952,1633050663.3717198,3.4933910369873,9.15490313521233,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629000663757324
83,1,pain,1,5,1,low_cue,low_stim,1,1633050632.76911,1633050632.7734098,1633050664.0132,1633050664.02409,1.7400395870208702,1633050665.76385,1633050665.77333,low_cue,l010.png,1633050666.76423,1633050666.7737699,0.7878329753875729,1633050667.5645301,1633050667.57223,1633050671.20479,3.64026093482971,15.81919394750014,FIX,1633050671.74942,1633050671.75674,0.9026408195495608,low_stim,1633050672.7277,1633050672.7293599,,0,,0,0,1633050681.66979,1633050681.67308,4.182275295257569,1633050685.87135,1633050685.87224,1633050688.5058699,2.63451457023621,13.924773220409437,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0746729373931885
83,1,pain,1,5,1,low_cue,med_stim,2,1633050632.76911,1633050632.7734098,1633050689.9061902,1633050689.90769,0.847050666809082,1633050690.77318,1633050690.7748199,low_cue,l053.png,1633050691.75688,1633050691.77443,1.09529089927673,1633050692.87396,1633050692.87499,,,7.837613677898446,FIX,1633050696.8921301,1633050696.89369,2.55992984771729,med_stim,1633050699.49192,1633050699.4931,,0,,0,0,1633050708.46311,1633050708.4737198,2.58894920349121,1633050711.06408,1633050711.0720198,1633050714.28834,3.22425818443298,8.162974283718007,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039046049118042
83,1,pain,1,5,1,low_cue,high_stim,3,1633050632.76911,1633050632.7734098,1633050715.0989199,1633050715.10737,1.05429816246033,1633050716.16598,1633050716.1737099,low_cue,l034.png,1633050717.16636,1633050717.17361,2.08570265769958,1633050719.28381,1633050719.2847,,,18.28915835000279,FIX,1633050723.30198,1633050723.30641,9.35008239746094,high_stim,1633050732.69088,1633050732.6918302,,0,,0,0,1633050741.65882,1633050741.67365,2.2932355403900098,1633050743.9763598,1633050743.97752,1633050747.0447,3.06834745407104,6.49352531253926,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382540225982666
83,1,pain,1,5,1,high_cue,med_stim,5,1633050632.76911,1633050632.7734098,1633050748.01119,1633050748.0143301,0.54248046875,1633050748.5614,1633050748.5743,high_cue,h053.png,1633050749.56177,1633050749.5748,1.3902885913848897,1633050750.9789698,1633050750.98093,,,15.094062825036577,FIX,1633050754.9971302,1633050755.00617,1.35492777824402,med_stim,1633050756.3870802,1633050756.389,,0,,0,0,1633050765.3676698,1633050765.3743,2.28439426422119,1633050767.66852,1633050767.6719902,1633050770.75476,3.08623218536377,3.9056991370721277,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338540077209473
83,1,pain,1,5,1,high_cue,high_stim,6,1633050632.76911,1633050632.7734098,1633050771.72003,1633050771.72228,0.6328585147857672,1633050772.37028,1633050772.37293,high_cue,h009.png,1633050773.37065,1633050773.3727,1.08140993118286,1633050774.47106,1633050774.47222,1633050777.9725301,3.5014686584472696,13.306757781069171,FIX,1633050778.52257,1633050778.52452,5.42948985099792,high_stim,1633050784.01607,1633050784.01751,,0,,0,0,1633050792.9612901,1633050792.97305,1.39077019691467,1633050794.36181,1633050794.3722901,1633050797.8299198,3.46811079978943,11.309932474020213,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0631411075592041
83,1,pain,1,5,1,high_cue,low_stim,4,1633050632.76911,1633050632.7734098,1633050798.39665,1633050798.39868,1.95625710487366,1633050800.36405,1633050800.3729599,high_cue,h001.png,1633050801.36442,1633050801.37306,1.08763742446899,1633050802.4648302,1633050802.47206,1633050805.50471,3.03987264633179,18.507751553134906,FIX,1633050806.4829998,1633050806.48982,6.76906228065491,low_stim,1633050813.2797801,1633050813.28108,,0,,0,0,1633050822.27222,1633050822.27401,12.179868936538696,1633050834.47677,1633050834.4777699,1633050838.27834,3.80156779289246,26.667731675599,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0269651412963867
83,1,pain,1,5,1,high_cue,high_stim,6,1633050632.76911,1633050632.7734098,1633050838.84507,1633050838.8470001,7.30787706375122,1633050846.16446,1633050846.17299,high_cue,h044.png,1633050847.16484,1633050847.17334,1.08722424507141,1633050848.26525,1633050848.27245,,,34.07160980739419,FIX,1633050852.28341,1633050852.28975,5.06864929199219,high_stim,1633050857.3775196,1633050857.37874,,0,,0,0,1633050866.3720002,1633050866.37481,5.5800609588623,1633050871.97409,1633050871.97529,1633050875.1754,3.2013094425201403,25.64100582430528,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0246970653533936
83,1,pain,1,5,1,low_cue,low_stim,1,1633050632.76911,1633050632.7734098,1633050875.99225,1633050876.00582,0.860709190368652,1633050876.85924,1633050876.87375,low_cue,l051.png,1633050877.8596199,1633050877.87314,2.09244322776794,1633050879.9604,1633050879.97236,,,54.46232220802562,FIX,1633050883.97857,1633050883.97995,4.57349586486816,low_stim,1633050888.61175,1633050888.61259,,0,,0,0,1633050897.5669699,1633050897.57322,4.28509402275085,1633050901.8685699,1633050901.87235,,,19.018091837019885,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591819286346436
83,1,pain,1,5,1,low_cue,med_stim,2,1633050632.76911,1633050632.7734098,1633050905.90341,1633050905.9057698,1.9495062828063998,1633050907.87081,1633050907.87274,low_cue,l019.png,1633050908.87118,1633050908.87293,2.08087921142578,1633050910.9719698,1633050910.9728,,,16.324623321803024,FIX,1633050914.9901302,1633050914.9914901,1.0619297027587902,med_stim,1633050916.11744,1633050916.1182199,,0,,0,0,1633050925.06055,1633050925.07297,4.19150924682617,1633050929.26212,1633050929.27207,1633050933.05487,3.7927472591400098,12.030596096537868,FIX,1633051030.90002,1633051030.90615,398.13091063499496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649189949035645
