src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,1,vicarious,2,5,1,high_cue,low_stim,4,1633051075.89155,1633051075.89339,1633051078.70118,1633051078.7066698,1.08668351173401,1633051079.80159,1633051079.8060699,high_cue,h050.png,1633051080.78905,1633051080.7904902,1.19881200790405,1633051082.01909,1633051082.02267,,,9.688786560366804,FIX,1633051086.03725,1633051086.03952,4.6506142616272,low_stim,1633051092.69206,1633051092.68985,,0,,0,0,1633051099.6923401,1633051099.7063901,5.19552421569824,1633051104.91096,1633051104.91195,,,9.15490313521233,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,049-bm049,bm049t1afaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,med_stim,2,1633051075.89155,1633051075.89339,1633051108.94579,1633051108.94785,0.542071104049683,1633051109.496,1633051109.50613,low_cue,l018.png,1633051110.48919,1633051110.49074,1.3986799716949498,1633051111.89689,1633051111.90523,,,15.81919394750014,FIX,1633051115.91506,1633051115.92348,7.77280592918396,med_stim,1633051125.69224,1633051125.68971,,0,,0,0,1633051132.70465,1633051132.70668,3.0832109451293905,1633051135.80581,1633051135.80635,,,13.924773220409437,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,121-vw121,vw121t1aiaff_M.mp4,0,
83,1,vicarious,2,5,1,high_cue,low_stim,4,1633051075.89155,1633051075.89339,1633051139.84065,1633051139.8422,1.1472158432006798,1633051141.00775,1633051141.01011,high_cue,h046.png,1633051141.98898,1633051141.99059,1.19888091087341,1633051143.20857,1633051143.20982,,,7.837613677898446,FIX,1633051147.2267401,1633051147.2283401,0.5611608028411871,low_stim,1633051149.79218,1633051149.78958,,0,,0,0,1633051156.79697,1633051156.8068302,1.4908943176269498,1633051158.3142,1633051158.31527,,,8.162974283718007,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,092-ch092,ch092t2aeaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,med_stim,2,1633051075.89155,1633051075.89339,1633051162.34904,1633051162.3568099,1.03882479667664,1633051163.39943,1633051163.40652,low_cue,l051.png,1633051164.3889804,1633051164.39047,2.4988820552825897,1633051166.9007401,1633051166.90538,,,18.28915835000279,FIX,1633051170.91891,1633051170.92281,8.968960523605348,med_stim,1633051181.89226,1633051181.88976,,0,,0,0,1633051188.90895,1633051188.9112802,6.17891931533813,1633051195.11126,1633051195.11233,,,6.49352531253926,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,080-bn080,bn080t1aeaff_M.mp4,0,
83,1,vicarious,2,5,1,high_cue,high_stim,6,1633051075.89155,1633051075.89339,1633051199.1461,1633051199.14939,1.0417668819427501,1633051200.19649,1633051200.2075698,high_cue,h024.png,1633051201.18979,1633051201.19241,0.698074102401733,1633051201.9138,1633051201.9144402,1633051205.5882301,3.6744365692138703,15.094062825036577,FIX,1633051206.14871,1633051206.151,0.339154481887817,high_stim,1633051208.4962199,1633051208.49073,,0,,0,0,1633051215.5022,1633051215.50775,6.1856677532196,1633051221.70451,1633051221.7094,,,3.9056991370721277,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,096-bg096,bg096t1aeaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,low_stim,1,1633051075.89155,1633051075.89339,1633051225.73935,1633051225.74094,0.5485157966613771,1633051226.30623,1633051226.3104599,low_cue,l019.png,1633051227.28883,1633051227.29019,2.4990389347076403,1633051229.8075302,1633051229.80888,,,13.306757781069171,FIX,1633051233.8257,1633051233.82716,1.76216769218445,low_stim,1633051237.5913699,1633051237.58946,,0,,0,0,1633051244.59638,1633051244.60672,5.19148349761963,1633051249.81499,1633051249.8164,1633051253.8048,3.9898040294647203,11.309932474020213,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,high_stim,3,1633051075.89155,1633051075.89339,1633051254.36669,1633051254.37307,5.02117538452148,1633051259.4019,1633051259.40657,low_cue,l020.png,1633051260.38882,1633051260.39008,1.1990430355072,1633051261.60272,1633051261.60585,1633051265.37138,3.768655776977541,18.507751553134906,FIX,1633051265.921,1633051265.92239,7.86686491966248,high_stim,1633051275.7913,1633051275.78929,,0,,0,0,1633051282.7939599,1633051282.80656,6.293907642364499,1633051289.1129801,1633051289.1140802,,,26.667731675599,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,109-ib109,ib109t1aiaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,low_stim,1,1633051075.89155,1633051075.89339,1633051293.14782,1633051293.1564,6.14005827903748,1633051299.3001099,1633051299.30685,low_cue,l048.png,1633051300.2887301,1633051300.29006,1.1991369724273702,1633051301.50094,1633051301.50561,,,34.07160980739419,FIX,1633051305.5191,1633051305.5225198,0.568766355514526,low_stim,1633051308.09127,1633051308.0893302,,0,,0,0,1633051315.10601,1633051315.10813,6.28185677528381,1633051321.40836,1633051321.40945,,,25.64100582430528,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,121-vw121,vw121t1aeaff_L.mp4,0,
83,1,vicarious,2,5,1,high_cue,high_stim,6,1633051075.89155,1633051075.89339,1633051325.4432,1633051325.4448302,9.74466919898987,1633051335.19683,1633051335.20614,high_cue,h017.png,1633051336.18876,1633051336.19003,2.49910306930542,1633051338.6981401,1633051338.70529,,,54.46232220802562,FIX,1633051342.71631,1633051342.7225401,8.97155976295471,high_stim,1633051353.6914,1633051353.68927,,0,,0,0,1633051360.70635,1633051360.70823,3.08151817321777,1633051363.8075,1633051363.8087199,,,19.018091837019885,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,high_stim,3,1633051075.89155,1633051075.89339,1633051367.84234,1633051367.84393,2.1455225944519,1633051369.99314,1633051370.0065,low_cue,l032.png,1633051370.98881,1633051370.99011,1.3990550041198702,1633051372.4107099,1633051372.41196,,,16.324623321803024,FIX,1633051376.42888,1633051376.43025,1.5589966773986799,high_stim,1633051379.9915,1633051379.98935,,0,,0,0,1633051386.99949,1633051387.0062099,1.48837828636169,1633051388.5167198,1633051388.51756,,,12.030596096537868,FIX,1633051474.7488801,1633051474.75673,398.85732245445297,,0,103-jk103,jk103t1aaaff_H.mp4,0,
