onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3874101638793945	6.105090141296387	18.50972008705139	32.598299980163574	low_cue	high_stim	3.00129365921021	6.86152203091238	4.0		-1	1	1	-18.636566472744335	0.0
41.60166001319885	44.70282006263733	55.206730127334595	69.2953200340271	high_cue	med_stim	1.70092940330505	29.9251505904492	4.0		1	0	-2	4.4270620867924855	0.0
78.39872002601624	81.49987006187439	88.00230002403259	97.80595016479492	low_cue	low_stim	2.18642950057983	19.7637363530964	4.0		-1	-1	1	-5.734352150560312	0.0
105.89230012893677	107.40953016281128	114.19539999961853	128.000550031662	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
137.1039400100708	140.20510005950928	149.9087200164795	159.895770072937	high_cue	low_stim	3.85159516334534	39.4724598483438	4.0		1	-1	1	13.97437134468709	0.0
168.99917006492615	170.999920129776	177.50234007835388	187.30599999427795	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
194.3919701576233	196.39271998405457	209.39757013320923	222.30238008499146	high_cue	low_stim	2.25099730491638	32.7908802415038	4.0		1	-1	1	7.292791737847086	0.0
234.7903699874878	237.29130005836487	251.29653000831604	262.70078015327454	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
271.78750014305115	274.9053301811218	286.5930199623108	294.3959300518036	low_cue	med_stim	3.11795687675476	24.1747819576347	2.70698189735413	14.203937953514	-1	0	-2	-1.323306546022014	0.0
299.8979799747467	301.7986900806427	315.5038001537323	326.09108996391296	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
337.89549016952515	340.59650015830994	347.99926018714905	355.5020501613617	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
362.5880300998688	364.8055200576782	378.4939601421356	394.5999701023102	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
