onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.411799907684326	6.146159887313843	16.592979907989502	32.60601997375488	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
46.01101994514465	49.11217999458313	57.634599924087524	76.005539894104	high_cue	med_stim	3.31827116012573	40.1501560982172	2.27070951461792	73.0152674680114	1	0	-2	-5.655357980790086	25.26124405320597
80.70728993415833	83.825119972229	88.32713985443115	97.81366991996765	low_cue	low_stim	2.86796998977661	22.9565823245116	2.90140295028687	32.0792496641684	-1	-1	1	-22.848931754495688	-15.67477375063703
110.30165982246399	111.81889986991882	116.63724994659424	134.7107698917389	low_cue	low_stim	1.72446870803833	18.2891583500028	2.68516659736633	32.7908802415038	-1	-1	1	-27.516355729004488	-14.963143173301631
143.8141598701477	146.91531991958618	154.64620995521545	166.60598993301392	high_cue	low_stim	2.26769995689392	112.494295187721	4.0		1	-1	1	66.6887811087137	0.0
171.30774998664856	173.3084897994995	177.83737993240356	189.61456990242004	high_cue	med_stim	2.93471074104309	54.0578881286177	3.3680682182312	59.7781617329374	1	0	-2	8.25237404961041	12.024138318131968
201.10218977928162	203.11960983276367	214.12808990478516	226.71173977851868	high_cue	low_stim	2.29011464118958	42.3974377975002	2.03424072265625	32.4711922908485	1	-1	1	-3.4080762815070855	-15.282831123956932
234.8147599697113	237.31569981575012	249.35692977905273	260.40763998031616	low_cue	high_stim	2.18432879447937	6.1071781116051	1.80195307731628	23.8925023080266	-1	1	1	-39.69833596740219	-23.86152110677883
265.1093997955322	268.2105498313904	277.9361398220062	290.018679857254	low_cue	med_stim	2.03423190116882	17.921428058034	3.42420864105225	38.9204110421615	-1	0	-2	-27.88408602097329	-8.833612372643934
295.50405979156494	297.40476989746094	309.12497997283936	321.713840007782	low_cue	med_stim	2.82160520553589	3.48932490579639	3.71825098991394	24.5972541591229	-1	0	-2	-42.3161891732109	-23.15676925568253
337.9032099246979	340.60421991348267	346.0545799732208	355.5097699165344	high_cue	high_stim	1.43870687484741	95.0694201326125	2.18428754806519	80.3841730567434	1	1	1	49.26390605360522	32.630149641937976
362.6124198436737	364.81323981285095	376.5516200065613	394.6076898574829	high_cue	high_stim	2.28435373306274	90.9277857744617	3.11859154701233	79.6111421845304	1	1	1	45.12227169545441	31.857118769724963
