onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.695180177688599	8.296159982681274	12.921319961547852	23.885300159454346	high_cue	high_stim	3.10130763053894	65.8470812172278	2.34310817718506	77.7252739047397	1	1	1	19.382766131574193	27.86805452355133
28.987200021743774	31.988320112228394	41.92248010635376	55.196979999542236	low_cue	high_stim	3.95667910575867	27.9092902838683	2.96796417236328	44.6609756755486	-1	1	1	-18.5550248017853	-5.196243705639766
59.7820200920105	62.18291997909546	67.19539999961853	81.690190076828	low_cue	high_stim	1.00064921379089	5.75633826112338	3.75480198860168	45.4925017337633	-1	1	1	-40.70797682453022	-4.364717647425067
94.87844014167786	97.29601001739502	102.51071000099182	115.40276002883911	high_cue	high_stim	2.80115365982056	89.3069396972888	1.73409628868103	66.9532262468799	1	1	1	42.842624611635195	17.09600686569153
119.9878101348877	122.98892998695374	138.1984100341797	151.48288011550903	low_cue	low_stim	1.27272987365723	28.8309683123904	4.0		-1	-1	1	-17.633346773263202	0.0
162.38695001602173	165.38807010650635	189.11239004135132	207.7872200012207	high_cue	low_stim	1.40694332122803	76.1359878154515	2.4412829875946	48.0809358865731	1	-1	1	29.671672729797898	-1.7762834946152637
215.3900501728058	217.59087014198303	225.0278000831604	240.58278012275696	low_cue	med_stim	2.17081069946289	26.3563243062187	2.20114374160767	43.8509550526738	-1	0	-2	-20.107990779434903	-6.006264328514568
251.68692016601562	254.28788995742798	258.9256000518799	270.0937900543213	high_cue	med_stim	2.39060807228088	82.759409870355	4.0		1	0	-2	36.2950947847014	0.0
279.9808101654053	281.88151001930237	287.93530011177063	299.28801012039185	high_cue	med_stim	1.76743602752686	68.3691131634821	3.20699453353882	40.4519575908746	1	0	-2	21.904798077828495	-9.405261790313766
308.39140009880066	311.3925199508667	317.0255801677704	331.48335003852844	low_cue	med_stim	3.08589315414429	8.9851997504227	1.73412775993347	30.0464352468105	-1	0	-2	-37.4791153352309	-19.810784134377865
341.0869300365448	342.9876401424408	352.9261701107025	364.695729970932	high_cue	low_stim	1.42411422729492	71.1017530847362	3.60149645805359	71.565051177078	1	-1	1	24.6374379990826	21.70783179588964
374.28263998031616	376.18335008621216	381.0091199874878	394.9903600215912	low_cue	low_stim	2.95127248764038	6.21337526527838	2.58813428878784	29.7448812969422	-1	-1	1	-40.25093982037522	-20.112338084246165
