onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.98589015007019	7.203380107879639	19.182960033416748	27.39425015449524	high_cue	low_stim	1.51747870445251	14.5427744908945	2.00532579421997	5.77948582515591	1	-1	1	-7.069643832185998	-11.928698136546515
39.59880018234253	42.79999017715454	50.481380224227905	61.807080030441284	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
72.49440002441406	74.49515008926392	82.18131017684937	93.10208010673523	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
105.28996014595032	107.29071021080017	114.98119020462036	123.19664001464844	low_cue	med_stim	2.47537755966187	20.9878469700938	4.0		-1	0	-2	-0.624571352986699	0.0
129.39895009994507	133.30041003227234	150.88111019134521	163.09485006332397	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
167.89664006233215	171.0978400707245	182.28120017051697	191.10530018806458	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
200.49213004112244	202.4928801059723	214.88109016418457	226.7019100189209	high_cue	high_stim	1.85656905174255	32.9177447293601	3.13464307785034	26.1506223864705	1	1	1	11.305326406279605	8.442438424768074
236.98908019065857	240.19027018547058	251.3812301158905	262.69866013526917	high_cue	med_stim	1.37590098381042	31.7129360012143	4.0		1	0	-2	10.100517678133802	0.0
268.4841501712799	271.70202016830444	280.68105006217957	288.9084401130676	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
296.39456009864807	298.29527020454407	308.6813600063324	320.0033700466156	low_cue	high_stim	1.78751659393311	7.9007894238398	1.95088219642639	20.3948760820484	-1	1	1	-13.711628899240697	2.686692120345974
330.6906900405884	332.39132022857666	341.9811701774597	365.80378007888794	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
371.98942017555237	373.59002017974854	383.18190002441406	395.1980800628662	low_cue	med_stim	4.0		2.81820774078369	18.5077515531349	-1	0	-2	0.0	0.7995675914324742
