onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.091740131378174	10.009130001068115	21.32610011100769	39.603530168533325	high_cue	low_stim	2.38440585136414	96.9250817383927	1.37006115913391	50.2538027512623	1	-1	1	51.53515640031858	-3.1277239367996046
52.39165019989014	55.009299993515015	67.01523017883301	83.90343999862671	low_cue	med_stim	1.25071716308594	25.9366034792096	1.77021050453186	54.9506266879516	-1	0	-2	-19.453321858864527	1.5690999998896942
93.19025015830994	96.10801005363464	103.63948011398315	116.39893007278442	high_cue	high_stim	1.85082292556763	56.5019846469709	2.25799202919006	63.3313399313117	1	1	1	11.112059308896768	9.9498132432498
123.40155005455017	126.70279002189636	132.72279000282288	142.99221014976501	low_cue	high_stim	1.6377637386322	44.3376505526278	1.45079517364502	80.3055557148058	-1	1	1	-1.052274785446329	26.924029026743902
151.2953200340271	153.09600019454956	165.12079000473022	177.7052001953125	high_cue	low_stim	1.32770800590515	79.0609088168079	1.68521118164062	58.0918930643469	1	-1	1	33.67098347873377	4.710366376284995
188.3925302028656	190.49331998825073	196.5337700843811	207.49968004226685	high_cue	med_stim	1.33414244651794	39.8055710922652	1.14086866378784	41.1859251657097	1	0	-2	-5.584354245808932	-12.195601522352206
218.20369005203247	220.30447006225586	228.23787999153137	239.1948699951172	low_cue	high_stim	1.33607029914856	6.3144176677955	1.51738786697388	63.2288497855379	-1	1	1	-39.075507670278625	9.847323097476
246.1974902153015	248.69843006134033	255.72361016273499	268.3057701587677	high_cue	med_stim	1.67535948753357	65.4027458408771	1.46812105178833	41.9190641134269	1	0	-2	20.012820502802974	-11.462462574635005
277.592570066452	280.6937301158905	290.5481300354004	305.2029001712799	low_cue	low_stim	1.25071430206299	1.15036306132966	2.38761830329895	19.9831065219	-1	-1	1	-44.239562276744465	-33.3984201661619
309.7045900821686	312.0054500102997	318.0324800014496	330.79580998420715	low_cue	low_stim	1.73516726493835	22.1502379283508	1.0338249206543	50.6774166620453	-1	-1	1	-23.239687409723327	-2.7041100260166004
339.1989600658417	342.30012011528015	352.6285300254822	366.8926501274109	high_cue	high_stim	2.5737681388855	84.9508335324171	1.7508270740509	77.9543676147342	1	1	1	39.560908194342964	24.572840926672292
371.6944501399994	373.9953100681305	380.0177800655365	394.80309009552	low_cue	med_stim	1.03386306762695	22.1427056998454	2.3875937461853	38.6963722437105	-1	0	-2	-23.247219638228728	-14.685154444351404
