onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.589509963989258	12.306819915771484	23.09419012069702	31.097180128097534	low_cue	low_stim	1.57225036621094	14.3756024581228	2.15094828605652	17.921428058034	-1	-1	1	-19.99884302060105	-2.256670697882356
35.69889998435974	37.99976992607117	45.802680015563965	56.28994011878967	low_cue	med_stim	1.38403797149658	7.1250163489018	1.50579714775085	14.7435628364707	-1	0	-2	-27.249429129822047	-5.434535919445656
61.291810035705566	64.19289994239807	74.19664001464844	86.30117011070251	low_cue	low_stim	0.91951584815979	13.7994853960194	1.73412585258484	9.53846273398613	-1	-1	1	-20.57496008270445	-10.639636021930226
91.2863700389862	93.70393991470337	101.79030013084412	112.29422998428345	low_cue	high_stim	1.76748514175415	5.06361685303009	1.75158524513245	11.8762644037596	-1	1	1	-29.31082862569376	-8.301834352156755
119.99711012840271	122.89820003509521	133.80227994918823	142.8056399822235	high_cue	med_stim	1.48407697677612	31.0032981265641	1.49044442176819	10.9908661966055	1	0	-2	-3.371147352159749	-9.187232559310855
153.89313006401062	155.79383993148804	169.7990801334381	184.2044699192047	high_cue	high_stim	1.6187686920166	85.0607844578738	1.56744337081909	33.486168815513	1	1	1	50.686338979149944	13.308070059596641
194.19154000282288	196.9925799369812	206.19602990150452	214.19901990890503	high_cue	med_stim	1.33666324615479	80.1033280323309	2.00095820426941	22.447748638125	1	0	-2	45.72888255360704	2.2696498822086433
219.2008900642395	222.101979970932	234.48994994163513	242.69302010536194	high_cue	low_stim	1.86752009391785	62.2744195752733	1.41969037055969	15.3762512488262	1	-1	1	27.89997409654945	-4.801847507090155
251.3962700366974	253.79716992378235	266.7019999027252	280.80728006362915	high_cue	low_stim	1.36736536026001	64.1588641922871	1.55541944503784	35.5376777919744	1	-1	1	29.784418713563248	15.359579036058047
285.7924699783325	288.99366998672485	297.99704003334045	311.302020072937	high_cue	high_stim	1.35248208045959	31.6075022462489	1.88419055938721	37.812952878315	1	1	1	-2.7669432324749508	17.634854122398647
326.1909201145172	328.09162998199463	342.3969900608063	353.3010699748993	low_cue	med_stim	1.05453133583069	17.921428058034	1.31743764877319	27.0859075515799	-1	0	-2	-16.45301742068985	6.907808795663545
366.38930010795593	369.19034004211426	375.7928099632263	394.7999300956726	low_cue	high_stim	1.12255525588989	0.0	2.08426928520203	5.31989391780685	-1	1	1	-34.37444547872385	-14.858204838109506
