onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.70019006729126	7.117760181427002	19.928040027618408	31.310120105743408	high_cue	low_stim	2.90241503715515	30.8052623872091	3.65162658691406	26.8725389916558	1	-1	1	5.484825614289917	-2.7102748029446992
37.195640087127686	39.01298999786377	44.122690200805664	57.30314016342163	low_cue	low_stim	1.81754565238953	5.0694201326125	3.4848461151123	16.0399433060497	-1	-1	1	-20.251016640306684	-13.5428704885508
62.20497012138367	64.30575013160706	75.13435006141663	86.7141101360321	low_cue	med_stim	3.6014723777771	3.72131326474976	2.27272462844849	25.1148348861446	-1	0	-2	-21.599123508169424	-4.467978908455901
91.79934000968933	94.90050005912781	104.14680004119873	115.40814018249512	low_cue	high_stim	1.41967988014221	1.40288153265147	2.33458375930786	42.8909102627422	-1	1	1	-23.917555240267713	13.308096468141702
120.10989999771118	122.5107901096344	132.12256002426147	144.70240020751953	high_cue	med_stim	2.78449082374573	35.0297023894512	1.98457479476929	37.3300948138227	1	0	-2	9.709265616532019	7.747281019222196
149.30412006378174	151.40490007400513	160.92501997947693	172.6128101348877	high_cue	high_stim	3.01799035072327	40.1286089684759	3.49070858955383	50.0472149986114	1	1	1	14.808172195556718	20.4644012040109
178.59838008880615	180.69916009902954	187.32529997825623	207.20905017852783	high_cue	low_stim	1.82108473777771	49.5480424091254	3.76834058761597	20.3948760820484	1	-1	1	24.227605636206217	-9.187937712552102
218.9967701435089	221.11423015594482	226.02700018882751	240.6048300266266	high_cue	high_stim	2.17274975776672	43.6980473274211	2.31768870353699	50.6944307177554	1	1	1	18.377610554501917	21.1116169231549
245.50665998458862	248.6078200340271	257.2380599975586	270.4993100166321	low_cue	low_stim	1.6676766872406	21.4171663529417	1.78769850730896	11.1291892896112	-1	-1	1	-3.903270419977485	-18.4536245049893
276.4015200138092	279.50267004966736	288.834450006485	302.01107001304626	low_cue	med_stim	2.4846248626709	27.2995722113328	2.68458151817322	18.2170951978248	-1	0	-2	1.9791354384136177	-11.3657185967757
323.0022301673889	325.40312004089355	330.8184700012207	341.20902013778687	low_cue	high_stim	2.4177508354187	19.1601731219813	3.85164666175842	40.2226936828901	-1	1	1	-6.160263650937885	10.639879888289602
362.3002200126648	365.40137004852295	375.5194799900055	394.1120800971985	high_cue	med_stim	2.70224976539612	26.565051177078	3.23475956916809	16.0399433060497	1	0	-2	1.244614404158817	-13.5428704885508
