onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.691720008850098	8.309369802474976	14.89515995979309	23.898509979248047	high_cue	high_stim	1.34322714805603	27.28636280995	3.85404872894287	39.9527850013886	1	1	1	1.1084128166259752	13.880564635228968
29.000419855117798	32.00153994560242	43.905969858169556	55.193519830703735	low_cue	high_stim	1.38435864448547	9.23555909316592	2.29235744476318	25.7407083562328	-1	1	1	-16.942390900158102	-0.33151200992682917
59.7952299118042	62.19613003730774	69.19874000549316	81.7033998966217	low_cue	high_stim	1.48983645439148	11.1291892896112	3.38482451438904	14.7671607673906	-1	1	1	-15.048760703712825	-11.30505959876903
94.89164996147156	97.29254984855652	104.49523997306824	115.39929986000061	high_cue	high_stim	1.693443775177	38.3375228934037	1.93662691116333	63.0234960789303	1	1	1	12.159572900079677	36.951275712770666
120.0010199546814	123.00213980674744	140.19187998771667	151.49609994888306	low_cue	low_stim	1.73414349555969	23.3795239527766	1.63987827301025	5.98495231511541	-1	-1	1	-2.7984260405474224	-20.08726805104422
162.40015983581543	165.40127992630005	191.09419989585876	207.8004298210144	high_cue	low_stim	1.56813335418701	52.4873881971436	2.90222668647766	14.484733560323	1	-1	1	26.309438203819578	-11.58748680583663
215.4032599925995	217.60407996177673	226.99091982841492	240.59598994255066	low_cue	med_stim	1.53414845466614	13.2010871757056	1.2899284362793	6.72334996305192	-1	0	-2	-12.976862817618423	-19.34887040310771
251.70012998580933	254.30110001564026	260.903559923172	270.106999874115	high_cue	med_stim	1.30152654647827	29.8590161649231	4.0		1	0	-2	3.6810661715990776	0.0
279.994019985199	281.9113998413086	289.8977098464966	299.30121994018555	high_cue	med_stim	1.16723537445068	33.2449372403005	1.26810836791992	32.4184499496431	1	0	-2	7.066987246976478	6.346229583483467
308.40460991859436	311.405730009079	318.9918899536133	331.49655985832214	low_cue	med_stim	1.13389754295349	15.59796158466	2.80604910850525	39.6290053044643	-1	0	-2	-10.579988408664024	13.55678493830467
341.1001398563385	343.0008499622345	354.90528988838196	364.6922698020935	high_cue	low_stim	2.36848449707031	45.1623105559367	3.5348334312439	26.3600582073531	1	-1	1	18.984360562612675	0.28783784119346834
374.29584980010986	376.19655990600586	382.9990999698639	395.0035698413849	low_cue	low_stim	2.33938574790955	15.2145409623114	2.46786499023438	17.7097245238628	-1	-1	1	-10.963409031012624	-8.36249584229683
