onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687889814376831	7.705309867858887	13.743809938430786	27.896169900894165	low_cue	med_stim	2.27182245254517	6.92508173839268	3.23469257354736	12.7533002545757	-1	0	-2	-15.812196678557072	-17.045813138402153
33.39821982383728	35.69907999038696	44.52316999435425	55.3897500038147	low_cue	low_stim	2.35104966163635	14.6012722858339	1.88742446899414	12.6294589530254	-1	-1	1	-8.136006131115852	-17.169654439952453
71.09560990333557	73.39646983146667	82.21854996681213	93.3038899898529	low_cue	high_stim	2.7845311164856	10.1813200065144	3.72319674491882	37.5126118028564	-1	1	1	-12.555958410435354	7.713498409878543
100.68997979164124	103.49102997779846	112.82380986213684	124.69893002510071	high_cue	low_stim	2.46942377090454	25.7407083562328	1.86749649047852	28.8309683123904	1	-1	1	3.0034299392830484	-0.9681450805874547
135.80307984352112	137.50370979309082	147.82726979255676	159.69531989097595	high_cue	med_stim	3.99006104469299	23.8683300133074	3.20143151283264	36.0442350030727	1	0	-2	1.131051596357647	6.245121610094845
170.59938979148865	172.4000599384308	179.0237100124359	190.89029002189636	high_cue	high_stim	2.78454256057739	26.3600582073531	2.17011570930481	47.1090897372578	1	1	1	3.622779790403346	17.309976344279942
196.8925199508667	199.89363980293274	210.2130799293518	230.9885699748993	high_cue	low_stim	3.55151128768921	46.9525090493996	2.95520877838135	20.8544580395783	1	-1	1	24.21523063244985	-8.944655353399554
236.99080991744995	239.69181990623474	249.33927989006042	259.29912996292114	low_cue	high_stim	4.0		3.15131568908691	41.9190641134269	-1	1	1	0.0	12.119950720449044
268.2858099937439	271.30360984802246	277.22750997543335	295.69603991508484	high_cue	high_stim	2.3734769821167	21.8439769224375	3.28478932380676	50.0759881885611	1	1	1	-0.8933014945122544	20.276874795583243
301.89835000038147	304.1992099285126	314.53624987602234	327.6912999153137	low_cue	med_stim	2.43443870544434	8.74616226255521	2.55244207382202	30.3722863576449	-1	0	-2	-13.991116154394543	0.5731729646670445
333.89361000061035	336.8947298526764	347.22387981414795	361.6039500236511	high_cue	med_stim	2.15100836753845	35.8583597764751	4.0		1	0	-2	13.121081359525345	0.0
372.4913399219513	375.4924600124359	381.42702984809875	394.6996200084686	low_cue	low_stim	2.21811461448669	29.0322839679456	2.56782174110413	9.6887865603668	-1	-1	1	6.295005550995846	-20.110326832611054
