src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
33,3,cognitive,3,1,2,low_cue,low_stim,1,1626793451.89389,1626793451.89607,1626793454.68187,1626793454.68529,8.79500675201416,1626793463.48515,1626793463.48698,low_cue,l042.png,1626793464.47811,1626793464.47964,2.19876289367676,1626793466.70301,1626793466.70415,1626793468.3372,1.63419032096863,34.3903144087126,FIX,1626793470.72118,1626793470.72352,0.655693769454956,low_stim,1626793473.40551,1626793473.4066,,2,right,1626793476.23563,2.83011627197266,1626793480.39145,1626793480.40196,8.38541984558105,1626793488.79459,1626793488.80055,1626793490.71652,1.92193341255188,6.23833268963931,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,24,same,24_50.jpg
33,3,cognitive,3,1,2,high_cue,med_stim,5,1626793451.89389,1626793451.89607,1626793492.82942,1626793492.8315,1.44744896888733,1626793494.29664,1626793494.29886,high_cue,h029.png,1626793495.27817,1626793495.27967,0.798700094223022,1626793496.09731,1626793496.10063,1626793498.11658,2.0192723274231,48.6806221730305,FIX,1626793500.11547,1626793500.11787,7.26139855384827,med_stim,1626793509.40227,1626793509.40358,,1,left,1626793512.61038,3.20810532569885,1626793516.38821,1626793516.40133,2.98866438865662,1626793519.38933,1626793519.4007,1626793521.99041,2.60107827186584,45.4869212478131,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,19,diff,19_100_R.jpg
33,3,cognitive,3,1,2,high_cue,low_stim,4,1626793451.89389,1626793451.89607,1626793523.42417,1626793523.42635,2.65270614624023,1626793526.09183,1626793526.09386,high_cue,h025.png,1626793527.07805,1626793527.07957,2.19881701469421,1626793529.29302,1626793529.30069,1626793532.26653,2.97350287437439,68.3691131634821,FIX,1626793533.31119,1626793533.31831,1.66568422317505,low_stim,1626793536.99589,1626793537.00164,,1,left,1626793539.82972,2.83382701873779,1626793543.99851,1626793544.00277,4.47836542129517,1626793548.50018,1626793548.50255,1626793550.25103,1.75085091590881,45.1623105559367,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,35,diff,35_50_R.jpg
33,3,cognitive,3,1,2,high_cue,high_stim,6,1626793451.89389,1626793451.89607,1626793552.53502,1626793552.53701,9.94184923171997,1626793562.48873,1626793562.49062,high_cue,h024.png,1626793563.47803,1626793563.4795,1.69883990287781,1626793565.18974,1626793565.20075,1626793566.52366,1.33392190933228,46.0109970523304,FIX,1626793569.20791,1626793569.21864,0.668965816497803,high_stim,1626793571.89224,1626793571.90054,,1,left,1626793574.88128,2.98903489112854,1626793578.89485,1626793578.8969,6.18201971054077,1626793585.09717,1626793585.10086,1626793587.46661,2.36944603919983,33.8182457898033,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,19,diff,19_150_R.jpg
33,3,cognitive,3,1,2,low_cue,med_stim,2,1626793451.89389,1626793451.89607,1626793589.132,1626793589.13627,2.64486813545227,1626793591.79967,1626793591.80134,low_cue,l040.png,1626793592.77879,1626793592.78111,2.19808387756348,1626793595.00086,1626793595.00187,1626793597.75215,2.75129389762878,5.63426665576739,FIX,1626793599.01902,1626793599.02081,7.65784811973572,med_stim,1626793608.70597,1626793608.70822,,2,right,1626793611.62681,2.92083764076233,1626793615.69191,1626793615.70141,1.88496327400208,1626793617.60929,1626793617.61026,1626793620.74995,3.14066362380981,22.7297320799447,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,44,same,44_100.jpg
33,3,cognitive,3,1,2,low_cue,high_stim,3,1626793451.89389,1626793451.89607,1626793621.64413,1626793621.64601,11.5327434539795,1626793633.18176,1626793633.1844,low_cue,l050.png,1626793634.17776,1626793634.17904,1.39911699295044,1626793635.59933,1626793635.60063,1626793637.48353,1.88420033454895,8.51942215741111,FIX,1626793639.6175,1626793639.61919,7.05937433242798,high_stim,1626793648.68755,1626793648.70064,,1,left,1626793651.37085,2.6833028793335,1626793655.69016,1626793655.70154,6.58671236038208,1626793662.29262,1626793662.30105,1626793665.18324,2.89061522483826,17.340258231069,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,20,diff,20_150_R.jpg
33,3,cognitive,3,1,2,low_cue,med_stim,2,1626793451.89389,1626793451.89607,1626793666.31079,1626793666.31785,1.66608667373657,1626793667.99475,1626793667.99695,low_cue,l032.png,1626793668.9778,1626793668.97932,1.59907507896423,1626793670.59572,1626793670.60086,1626793672.46654,1.87082719802856,13.9189544208851,FIX,1626793674.61388,1626793674.61822,11.0629889965057,med_stim,1626793687.68542,1626793687.70097,,NaN,NaN,NaN,NaN,1626793694.68803,1626793694.70129,1.6888382434845,1626793696.38867,1626793696.40057,1626793698.47308,2.08441305160522,58.5594518705341,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,14,diff,14_100_R.jpg
33,3,cognitive,3,1,2,low_cue,high_stim,3,1626793451.89389,1626793451.89607,1626793700.40684,1626793700.41815,1.87003684043884,1626793702.29087,1626793702.29266,low_cue,l026.png,1626793703.27776,1626793703.27908,1.6991081237793,1626793704.99188,1626793705.00089,1626793707.11666,2.12477779388428,9.38551826004307,FIX,1626793709.01004,1626793709.01198,6.66682982444763,high_stim,1626793717.69662,1626793717.69775,,2,right,1626793720.39512,2.69850373268127,1626793724.69923,1626793724.70141,9.87764668464661,1626793734.60292,1626793734.60387,1626793736.53714,1.93422174453735,22.5838525206564,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,24,same,24_150.jpg
33,3,cognitive,3,1,2,high_cue,low_stim,4,1626793451.89389,1626793451.89607,1626793738.62108,1626793738.63502,0.955788135528564,1626793739.58811,1626793739.59018,high_cue,h053.png,1626793740.57777,1626793740.57905,0.799099922180176,1626793741.38878,1626793741.40096,1626793742.92285,1.53406858444214,64.8507159961252,FIX,1626793745.40695,1626793745.40877,1.56992220878601,low_stim,1626793748.99162,1626793749.00097,,2,right,1626793751.46346,2.47184014320374,1626793755.99423,1626793755.99602,4.0826427936554,1626793760.09576,1626793760.10086,1626793763.19992,3.10416126251221,17.9986949730216,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,26,same,26_50.jpg
33,3,cognitive,3,1,2,high_cue,high_stim,6,1626793451.89389,1626793451.89607,1626793764.1306,1626793764.13301,5.74627542495728,1626793769.88274,1626793769.88474,high_cue,h048.png,1626793770.87778,1626793770.87905,1.59909105300903,1626793772.50039,1626793772.50138,1626793774.51793,2.01754403114319,43.2049932626637,FIX,1626793776.51855,1626793776.51995,1.55832195281982,high_stim,1626793780.08655,1626793780.10194,,1,left,1626793782.50784,2.42129421234131,1626793787.08916,1626793787.10129,2.28771352767944,1626793789.39002,1626793789.40107,1626793791.74111,2.35108995437622,10.7192752593735,FIX,1626793850.71289,1626793850.7204,398.818999290466,,0,,,0,,44,diff,44_150_R.jpg
