src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,3,vicarious,2,5,1,high_cue,med_stim,5,1626793033.0437,1626793033.04605,1626793035.82566,1626793035.83566,1.29281687736511,1626793037.12615,1626793037.13482,high_cue,h012.png,1626793038.11952,1626793038.12085,2.0989580154418896,1626793040.2439802,1626793040.25126,1626793042.0331302,1.78914856910706,79.85920685388722,FIX,1626793044.26214,1626793044.26863,1.25633573532104,med_stim,1626793047.52301,1626793047.52018,,0,,0,0,1626793054.53264,1626793054.53514,2.18584084510803,1626793056.73346,1626793056.7509198,1626793058.9010699,2.1676082611084,72.63160471455092,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t1aeaff_M.mp4,0,
33,3,vicarious,2,5,1,low_cue,low_stim,1,1626793033.0437,1626793033.04605,1626793060.7683,1626793060.77045,5.750180959701541,1626793066.5371199,1626793066.5393698,low_cue,l043.png,1626793067.51965,1626793067.52109,2.09882712364197,1626793069.63827,1626793069.63941,1626793071.72255,2.08427858352661,15.21454096231144,FIX,1626793073.65644,1626793073.6584196,6.862039804458621,low_stim,1626793082.52275,1626793082.5202,,0,,0,0,1626793089.5290198,1626793089.53444,5.88945531845093,1626793095.4479,1626793095.45073,1626793097.73319,2.2852940559387203,24.057349450011735,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,low_stim,4,1626793033.0437,1626793033.04605,1626793099.48274,1626793099.48424,5.13574171066284,1626793104.63466,1626793104.63663,high_cue,h017.png,1626793105.61969,1626793105.62119,0.998794078826904,1626793106.6354,1626793106.6366801,1626793108.3196099,1.68420910835266,15.597961584659977,FIX,1626793110.65357,1626793110.65535,6.86490988731384,low_stim,1626793119.52304,1626793119.5202198,,0,,0,0,1626793126.52615,1626793126.5346198,3.592324733734129,1626793130.1441698,1626793130.15094,1626793131.5998,1.45563268661499,25.74070835623284,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,high_stim,6,1626793033.0437,1626793033.04605,1626793134.17901,1626793134.1809402,4.43947052955627,1626793138.6306698,1626793138.6352,high_cue,h033.png,1626793139.6196802,1626793139.6211698,2.09880781173706,1626793141.7318199,1626793141.73383,1626793144.03318,2.30135941505432,2.3565213457893552,FIX,1626793145.74999,1626793145.7522302,5.16849040985107,high_stim,1626793152.9226198,1626793152.9202,,0,,0,0,1626793159.93861,1626793159.94082,0.5798635482788089,1626793160.53884,1626793160.5397902,1626793162.17294,1.63409781455994,24.40590977969122,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,123-jh123,jh123t1aeaff_H.mp4,0,
33,3,vicarious,2,5,1,high_cue,low_stim,4,1626793033.0437,1626793033.04605,1626793164.5736802,1626793164.57681,1.24480223655701,1626793165.8408198,1626793165.84427,high_cue,h026.png,1626793166.82032,1626793166.82284,2.09816193580627,1626793168.9419699,1626793168.95097,1626793170.4165301,1.47456192970276,65.61659022647348,FIX,1626793172.96014,1626793172.96803,1.25834155082703,low_stim,1626793176.22606,1626793176.22116,,0,,0,0,1626793183.2306302,1626793183.23594,2.1878445148468,1626793185.4481301,1626793185.45046,1626793187.3998,1.95166873931885,12.528807709151511,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
33,3,vicarious,2,5,1,high_cue,med_stim,5,1626793033.0437,1626793033.04605,1626793189.48297,1626793189.4848099,6.8355119228363,1626793196.33552,1626793196.33733,high_cue,h021.png,1626793197.31925,1626793197.32032,0.9992301464080808,1626793198.3362699,1626793198.33739,1626793200.1537304,1.81746172904968,62.456558133666896,FIX,1626793202.35443,1626793202.35621,5.16404676437378,med_stim,1626793209.522,1626793209.51996,,0,,0,0,1626793216.52638,1626793216.53499,0.992095708847046,1626793217.54343,1626793217.5506802,1626793219.39983,1.8563954830169695,41.36978584070331,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,095-tv095,tv095t2afaff_M.mp4,0,
33,3,vicarious,2,5,1,low_cue,high_stim,3,1626793033.0437,1626793033.04605,1626793221.5616,1626793221.5680401,8.35688281059265,1626793229.93138,1626793229.9344301,low_cue,l008.png,1626793230.9194698,1626793230.92088,1.39900612831116,1626793232.3322802,1626793232.33376,1626793233.89983,1.56755185127258,19.88516511385544,FIX,1626793236.35044,1626793236.35227,2.56803441047668,high_stim,1626793240.92216,1626793240.91996,,0,,0,0,1626793247.9381,1626793247.94006,9.48037886619568,1626793257.4416401,1626793257.44286,1626793259.55936,2.1177215576171897,37.48241142771847,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,052-dr052,dr052t1aiaff_H.mp4,0,
33,3,vicarious,2,5,1,low_cue,med_stim,2,1626793033.0437,1626793033.04605,1626793261.47648,1626793261.4781,2.9419977664947496,1626793264.42758,1626793264.43472,low_cue,l025.png,1626793265.41937,1626793265.42089,1.89911198616028,1626793267.32866,1626793267.33409,1626793269.4665804,2.1379210948944096,61.47688139368797,FIX,1626793271.3468301,1626793271.35109,2.57165098190308,med_stim,1626793275.92236,1626793275.9199,,0,,0,0,1626793282.9344802,1626793282.93609,7.083997249603269,1626793290.03713,1626793290.03824,1626793291.78789,1.7507617473602302,58.23050842140248,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,048-aa048,aa048t2afunaff_M.mp4,0,
33,3,vicarious,2,5,1,high_cue,high_stim,6,1626793033.0437,1626793033.04605,1626793294.07197,1626793294.0738301,9.34651017189026,1626793303.4254599,1626793303.43508,high_cue,h007.png,1626793304.41942,1626793304.42067,0.7990570068359379,1626793305.2428,1626793305.24478,1626793307.19983,1.95702695846558,35.33643905269941,FIX,1626793309.2609699,1626793309.26285,2.557513236999509,high_stim,1626793313.82199,1626793313.81993,,0,,0,0,1626793320.83195,1626793320.835,4.58653044700623,1626793325.43366,1626793325.43423,1626793327.03439,1.60072302818298,16.83166875824151,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,115-jy115,jy115t2aaaff_H.mp4,0,
33,3,vicarious,2,5,1,low_cue,med_stim,2,1626793033.0437,1626793033.04605,1626793329.4518301,1626793329.4695199,1.26664900779724,1626793330.73564,1626793330.73747,low_cue,l024.png,1626793331.71943,1626793331.7208,1.49904918670654,1626793333.23657,1626793333.2374198,1626793335.07076,1.83418440818787,10.53386180968449,FIX,1626793337.25474,1626793337.25681,2.06373953819275,med_stim,1626793341.32212,1626793341.32,,0,,0,0,1626793348.32554,1626793348.33498,2.69294333457947,1626793351.0432198,1626793351.04405,1626793352.86652,1.82330131530762,43.48258587498787,FIX,1626793431.45654,1626793431.4682,398.412840127945,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
