src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,4,pain,-2,4,1,low_cue,high_stim,3,1627406670.77432,1627406670.77966,1627406673.56963,1627406673.57477,0.589719533920288,1627406674.16986,1627406674.18163,low_cue,l027.png,1627406675.17023,1627406675.18025,1.68762612342834,1627406676.90421,1627406676.90564,1627406678.31206,1.40784955024719,93.9213988876781,FIX,1627406680.92237,1627406680.92964,6.33548140525818,high_stim,1627406687.322,1627406687.3228,,0,,0,0,1627406696.2781,1627406696.28019,7.07975435256958,1627406703.38075,1627406703.38187,1627406705.04861,1.66785669326782,79.8592068538872,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05246901512146
31,4,pain,-2,4,1,high_cue,med_stim,5,1627406670.77432,1627406670.77966,1627406707.48228,1627406707.48459,4.87667346000671,1627406712.36743,1627406712.38041,high_cue,h036.png,1627406713.36781,1627406713.38004,2.09004807472229,1627406715.48526,1627406715.48603,1627406716.95269,1.46742224693298,67.1329437002273,FIX,1627406719.50343,1627406719.5057,4.45442628860474,med_stim,1627406724.00277,1627406724.00398,,0,,0,0,1627406732.97512,1627406732.9805,7.08273553848267,1627406740.07777,1627406740.07944,1627406741.87858,1.80080986022949,63.955805197424,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442130565643311
31,4,pain,-2,4,1,low_cue,low_stim,1,1627406670.77432,1627406670.77966,1627406744.11261,1627406744.11416,5.04637908935547,1627406749.16449,1627406749.18026,low_cue,l032.png,1627406750.16486,1627406750.1806,2.09299230575562,1627406752.28232,1627406752.28354,1627406753.68325,1.40092825889587,32.347443499442,FIX,1627406756.30049,1627406756.30277,0.457370758056641,low_stim,1627406756.81428,1627406756.81536,,0,,0,0,1627406765.77068,1627406765.78052,2.78717231750488,1627406768.57173,1627406768.57976,1627406770.34569,1.77396059036255,44.8376894440633,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557601451873779
31,4,pain,-2,4,1,low_cue,low_stim,1,1627406670.77432,1627406670.77966,1627406772.60657,1627406772.61398,4.05235719680786,1627406776.67475,1627406776.68063,low_cue,l023.png,1627406777.67512,1627406777.67718,0.482733011245728,1627406778.17531,1627406778.17941,1627406779.99516,1.81984877586365,95.3630694200467,FIX,1627406782.19347,1627406782.19699,0.764382123947144,low_stim,1627406783.01164,1627406783.01326,,0,,0,0,1627406791.96378,1627406791.98073,6.79407095909119,1627406798.78299,1627406798.78374,1627406800.08366,1.30066418647766,49.6000956662633,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531051158905029
31,4,pain,-2,4,1,high_cue,low_stim,4,1627406670.77432,1627406670.77966,1627406802.81783,1627406802.8216,5.04172921180725,1627406807.86972,1627406807.88099,high_cue,h027.png,1627406808.87009,1627406808.88149,2.08776569366455,1627406810.97087,1627406810.97915,1627406812.14515,1.17427897453308,7.47155917659238,FIX,1627406814.98904,1627406814.99807,3.66881728172302,low_stim,1627406818.69792,1627406818.69923,,0,,0,0,1627406827.6771,1627406827.68149,2.98075342178345,1627406830.67822,1627406830.67891,1627406831.9455,1.26727414131165,35.8583597764751,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387101173400879
31,4,pain,-2,4,1,high_cue,med_stim,5,1627406670.77432,1627406670.77966,1627406834.72973,1627406834.73153,5.02903604507446,1627406839.76495,1627406839.78009,high_cue,h042.png,1627406840.76532,1627406840.76709,0.992538928985596,1627406841.78236,1627406841.78355,1627406843.26643,1.48407101631165,76.2485244631554,FIX,1627406845.80053,1627406845.80185,0.457327127456665,med_stim,1627406846.32538,1627406846.32614,,0,,0,0,1627406855.27073,1627406855.2723,2.78712940216064,1627406858.07177,1627406858.07929,1627406860.34517,2.27339363098145,88.8403247915164,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668091773986816
31,4,pain,-2,4,1,high_cue,low_stim,4,1627406670.77432,1627406670.77966,1627406862.10661,1627406862.10858,3.05210185050964,1627406865.17442,1627406865.17992,high_cue,h011.png,1627406866.17479,1627406866.17671,0.983063220977783,1627406867.17517,1627406867.17893,1627406868.79513,1.61995911598206,69.5799843907224,FIX,1627406871.19333,1627406871.19686,6.96486234664917,low_stim,1627406878.19413,1627406878.19554,,0,,0,0,1627406887.16595,1627406887.18048,5.89190125465393,1627406893.06816,1627406893.07921,1627406894.98574,1.91758894920349,17.3823888812279,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351688861846924
31,4,pain,-2,4,1,low_cue,high_stim,3,1627406670.77432,1627406670.77966,1627406897.08632,1627406897.09608,8.4723653793335,1627406905.57282,1627406905.58028,low_cue,l039.png,1627406906.57319,1627406906.57498,1.48466444015503,1627406908.07375,1627406908.07953,1627406909.94515,1.87139892578125,66.4100098292567,FIX,1627406912.09192,1627406912.09765,7.96593928337097,high_stim,1627406920.09674,1627406920.09786,,0,,0,0,1627406929.06491,1627406929.08019,4.39294362068176,1627406933.48323,1627406933.48454,1627406934.85062,1.3673951625824,92.0700306530411,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382118225097656
31,4,pain,-2,4,1,low_cue,med_stim,2,1627406670.77432,1627406670.77966,1627406937.50139,1627406937.51302,5.05737376213074,1627406942.56995,1627406942.58153,low_cue,l053.png,1627406943.57032,1627406943.57462,2.08753323554993,1627406945.67111,1627406945.67945,1627406947.34513,1.67402219772339,47.1332404786146,FIX,1627406949.68927,1627406949.69099,5.66858577728271,med_stim,1627406955.40447,1627406955.40582,,0,,0,0,1627406964.37808,1627406964.38016,0.779775619506836,1627406965.17838,1627406965.17949,1627406967.19598,2.01759648323059,61.9821064535454,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457000732421875
31,4,pain,-2,4,1,low_cue,med_stim,2,1627406670.77432,1627406670.77966,1627406969.21322,1627406969.21447,1.44548964500427,1627406970.66376,1627406970.67993,low_cue,l004.png,1627406971.66413,1627406971.66615,0.89372444152832,1627406972.58114,1627406972.58205,1627406974.61541,2.03427314758301,28.2223329029719,FIX,1627406976.59931,1627406976.60116,7.65854907035828,med_stim,1627406984.29641,1627406984.29761,,0,,0,0,1627406993.27219,1627406993.28007,3.58566570281982,1627406996.87353,1627406996.87957,1627406998.72858,1.85504221916199,68.3691131634821,FIX,1627407069.41725,1627407069.41871,398.642933130264,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380470752716064
