src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
31,4,cognitive,1,2,1,high_cue,med_stim,5,1627407962.92984,1627407962.93198,1627407965.71817,1627407965.73057,6.99279117584229,1627407972.72078,1627407972.73107,high_cue,h052.png,1627407973.71282,1627407973.71422,1.69814205169678,1627407975.43846,1627407975.44691,1627407977.06198,1.62351775169373,12.8556339729091,FIX,1627407979.45663,1627407979.46438,2.05433464050293,med_stim,1627407983.52481,1627407983.52967,,1,left,1627407985.51949,1.99468350410461,1627407990.52742,1627407990.53089,1.78353834152222,1627407992.32809,1627407992.32928,1627407993.94549,1.61739563941956,13.4243700550323,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,39,diff,39_100_R.jpg
31,4,cognitive,1,2,1,high_cue,high_stim,6,1627407962.92984,1627407962.93198,1627407996.34626,1627407996.36384,1.3647027015686,1627407997.73011,1627407997.73355,high_cue,h010.png,1627407998.71254,1627407998.7144,0.498419046401978,1627407999.23067,1627407999.23172,1627408000.598,1.36732792854309,6.72334996305192,FIX,1627408003.24883,1627408003.25059,2.06212711334229,high_stim,1627408007.33369,1627408007.33482,,1,left,1627408011.20319,3.86949491500854,1627408014.31963,1627408014.33046,1.39133095741272,1627408015.72015,1627408015.7296,1627408018.34536,2.62520408630371,27.28636280995,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,12,diff,12_150_R.jpg
31,4,cognitive,1,2,1,low_cue,high_stim,3,1627407962.92984,1627407962.93198,1627408019.73832,1627408019.74664,3.87270379066467,1627408023.6231,1627408023.63019,low_cue,l055.png,1627408024.61198,1627408024.61328,1.09897708892822,1627408025.72388,1627408025.72931,1627408026.89531,1.17143058776855,5.36306942004671,FIX,1627408029.74205,1627408029.74759,2.16891407966614,high_stim,1627408033.92694,1627408033.92967,,2,right,1627408038.54388,4.61693716049194,1627408040.92955,1627408040.93126,2.78140759468079,1627408043.7306,1627408043.73189,1627408045.1314,1.40079808235168,63.1274610083442,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,43,same,43_150.jpg
31,4,cognitive,1,2,1,high_cue,low_stim,4,1627407962.92984,1627407962.93198,1627408047.74876,1627408047.76359,5.26219940185547,1627408053.01739,1627408053.03032,high_cue,h003.png,1627408054.01182,1627408054.01339,2.89913988113403,1627408056.93552,1627408056.93674,1627408058.40293,1.46740412712097,40.7755967829162,FIX,1627408060.95369,1627408060.95511,4.15727639198303,low_stim,1627408067.12265,1627408067.12967,,2,right,1627408069.83449,2.71183919906616,1627408074.12527,1627408074.13037,1.38569569587708,1627408075.52579,1627408075.5296,1627408076.96208,1.43628931045532,60.6547838267051,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,8,diff,8_50_R.jpg
31,4,cognitive,1,2,1,high_cue,med_stim,5,1627407962.92984,1627407962.93198,1627408079.54395,1627408079.54605,1.96700859069824,1627408081.52802,1627408081.53003,high_cue,h035.png,1627408082.51182,1627408082.5131,2.89913892745972,1627408085.42948,1627408085.43037,1627408086.58007,1.15059328079224,18.7998851586527,FIX,1627408089.44765,1627408089.44945,5.06331491470337,med_stim,1627408096.53362,1627408096.53477,,1,left,1627408099.56698,3.03336334228516,1627408103.51956,1627408103.53003,2.79140090942383,1627408106.33728,1627408106.33815,1627408107.67142,1.33414506912231,23.9624889745782,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,41,diff,41_100_R.jpg
31,4,cognitive,1,2,1,low_cue,low_stim,1,1627407962.92984,1627407962.93198,1627408110.35544,1627408110.36342,10.1555204391479,1627408120.5259,1627408120.53035,low_cue,l054.png,1627408121.51217,1627408121.51347,2.89879298210144,1627408124.42736,1627408124.42968,1627408125.79537,1.36801314353943,12.4790718019276,FIX,1627408128.44552,1627408128.44732,0.865439653396606,low_stim,1627408131.32993,1627408131.33104,,2,right,1627408134.9139,3.58396887779236,1627408138.33254,1627408138.33465,2.87842059135437,1627408141.23362,1627408141.23481,1627408142.93443,1.70080375671387,15.4221613187387,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,4,same,4_50.jpg
31,4,cognitive,1,2,1,low_cue,med_stim,2,1627407962.92984,1627407962.93198,1627408145.25179,1627408145.26309,2.55917239189148,1627408147.81941,1627408147.83042,low_cue,l020.png,1627408148.81188,1627408148.81325,0.49908185005188,1627408149.31997,1627408149.32968,1627408150.64533,1.32535552978516,14.4271442805497,FIX,1627408153.33814,1627408153.34011,7.87282419204712,med_stim,1627408163.22516,1627408163.22989,,2,right,1627408167.4336,4.20844292640686,1627408170.22777,1627408170.23037,11.7831902503967,1627408182.03217,1627408182.03336,1627408183.6329,1.60072565078735,18.9432630612515,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,4,same,4_100.jpg
31,4,cognitive,1,2,1,low_cue,med_stim,2,1627407962.92984,1627407962.93198,1627408186.06701,1627408186.06846,1.94395208358765,1627408188.01774,1627408188.03027,low_cue,l044.png,1627408189.01182,1627408189.01325,1.09914588928223,1627408190.13519,1627408190.13628,1627408191.90276,1.76756763458252,10.6337744921121,FIX,1627408194.15336,1627408194.15475,6.85760092735291,med_stim,1627408203.02333,1627408203.02934,,2,right,1627408207.26317,4.23983931541443,1627408210.02594,1627408210.03009,2.88501620292664,1627408212.92703,1627408212.92929,1627408215.0786,2.15157628059387,49.9554489400522,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,43,same,43_100.jpg
31,4,cognitive,1,2,1,high_cue,high_stim,6,1627407962.92984,1627407962.93198,1627408216.94519,1627408216.94615,1.96576905250549,1627408218.92927,1627408218.93087,high_cue,h018.png,1627408219.91183,1627408219.91318,1.69912791252136,1627408221.63027,1627408221.63123,1627408223.68116,2.05088448524475,24.4059097796912,FIX,1627408225.64844,1627408225.65036,6.86252379417419,high_stim,1627408234.51841,1627408234.52973,,2,right,1627408236.41039,1.8919825553894,1627408241.52102,1627408241.53026,4.58993697166443,1627408246.13941,1627408246.14029,1627408248.44536,2.30594825744629,46.1490449473262,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,31,same,31_150.jpg
31,4,cognitive,1,2,1,low_cue,low_stim,1,1627407962.92984,1627407962.93198,1627408250.15758,1627408250.16359,4.35338449478149,1627408254.52587,1627408254.53043,low_cue,l023.png,1627408255.51182,1627408255.51321,1.19914221763611,1627408256.72669,1627408256.72963,1627408259.57865,2.8519549369812,15.3762512488262,FIX,1627408260.74486,1627408260.7469,5.06610107421875,low_stim,1627408267.83083,1627408267.83196,,NaN,NaN,NaN,NaN,1627408274.83345,1627408274.83502,7.97751426696777,1627408282.81976,1627408282.82964,1627408284.36214,1.54237937927246,68.3691131634821,FIX,1627408361.74919,1627408361.76373,398.819356918335,,0,,,0,,31,diff,31_50_R.jpg
