src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
31,4,cognitive,0,2,2,high_cue,med_stim,5,1627407538.15716,1627407538.15893,1627407540.9431,1627407540.94728,1.29296970367432,1627407542.24358,1627407542.24681,high_cue,h021.png,1627407543.23732,1627407543.23892,2.09874510765076,1627407545.36141,1627407545.36299,1627407546.71219,1.35078287124634,19.4527870602187,FIX,1627407549.37958,1627407549.38151,1.25648927688599,med_stim,1627407552.66413,1627407552.66551,,1,left,1627407555.27673,2.61259078979492,1627407559.65007,1627407559.65133,2.18599438667297,1627407561.85089,1627407561.86362,1627407563.50168,1.65078830718994,52.019109298515,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,12,diff,12_100_R.jpg
31,4,cognitive,0,2,2,low_cue,low_stim,1,1627407538.15716,1627407538.15893,1627407565.86906,1627407565.88067,5.76700711250305,1627407571.65455,1627407571.65715,low_cue,l041.png,1627407572.63736,1627407572.63893,2.09870600700378,1627407574.75571,1627407574.76292,1627407576.02853,1.27282571792603,21.6308868365179,FIX,1627407578.77387,1627407578.78073,6.86219453811646,low_stim,1627407587.66052,1627407587.66302,,1,left,1627407590.88975,3.22923135757446,1627407594.64646,1627407594.6482,5.8896107673645,1627407600.54866,1627407600.56293,1627407604.33352,3.78486251831055,6.92508173839268,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,34,diff,34_50_R.jpg
31,4,cognitive,0,2,2,high_cue,low_stim,4,1627407538.15716,1627407538.15893,1627407604.90028,1627407604.90237,4.83578372001648,1627407609.75209,1627407609.75434,high_cue,h026.png,1627407610.73715,1627407610.73862,0.998908996582031,1627407611.75284,1627407611.76277,1627407612.77856,1.02572965621948,26.8725389916558,FIX,1627407615.771,1627407615.77315,6.86506390571594,low_stim,1627407624.65765,1627407624.65852,,1,left,1627407628.63402,3.97636795043945,1627407631.64359,1627407631.64667,3.59247827529907,1627407635.2616,1627407635.26284,1627407637.99605,2.73444366455078,9.91494567847495,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,12,diff,12_50_R.jpg
31,4,cognitive,0,2,2,high_cue,high_stim,6,1627407538.15716,1627407538.15893,1627407639.29644,1627407639.29839,4.43962383270264,1627407643.7481,1627407643.75019,high_cue,h053.png,1627407644.73725,1627407644.73872,2.09882187843323,1627407646.84926,1627407646.86284,1627407648.19991,1.35065531730652,19.3885677146773,FIX,1627407650.86742,1627407650.86965,5.16864275932312,high_stim,1627407658.05344,1627407658.05468,,2,right,1627407660.35856,2.30512809753418,1627407665.05605,1627407665.05834,0.580019235610962,1627407665.65627,1627407665.66295,1627407667.41187,1.75560140609741,49.8713910315241,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,34,same,34_150.jpg
31,4,cognitive,0,2,2,high_cue,low_stim,4,1627407538.15716,1627407538.15893,1627407669.69111,1627407669.69401,1.24495601654053,1627407670.95825,1627407670.96441,high_cue,h008.png,1627407671.93781,1627407671.93995,2.09825015068054,1627407674.0594,1627407674.06273,1627407675.59523,1.5358293056488,23.5899901707433,FIX,1627407678.07757,1627407678.08015,1.25849556922913,low_stim,1627407681.36213,1627407681.36373,,1,left,1627407683.91651,2.55438542366028,1627407688.34807,1627407688.36349,2.1879985332489,1627407690.54889,1627407690.5631,1627407694.2004,3.65150833129883,9.00850374202516,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,43,diff,43_50_R.jpg
31,4,cognitive,0,2,2,high_cue,med_stim,5,1627407538.15716,1627407538.15893,1627407694.76713,1627407694.76915,6.6689395904541,1627407701.45295,1627407701.45423,high_cue,h024.png,1627407702.43697,1627407702.43824,0.99909496307373,1627407703.4537,1627407703.46266,1627407705.72863,2.27492547035217,20.0423167448936,FIX,1627407707.47186,1627407707.47382,5.16420125961304,med_stim,1627407714.65788,1627407714.65874,,2,right,1627407718.15437,3.49649381637573,1627407721.64382,1627407721.64696,0.992248296737671,1627407722.64419,1627407722.64571,1627407725.94554,3.301353931427,14.9314171781376,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,27,same,27_100.jpg
31,4,cognitive,0,2,2,low_cue,high_stim,3,1627407538.15716,1627407538.15893,1627407726.66235,1627407726.66326,8.37371134757996,1627407735.04882,1627407735.05012,low_cue,l021.png,1627407736.03694,1627407736.03822,1.39912486076355,1627407737.44971,1627407737.45052,1627407738.83375,1.38404273986816,20.9878469700938,FIX,1627407741.46788,1627407741.46936,2.5681893825531,high_stim,1627407746.05292,1627407746.05393,,1,left,1627407750.41683,4.36390709877014,1627407753.05553,1627407753.05756,9.48053336143494,1627407762.55907,1627407762.55994,1627407764.72856,2.16949009895325,16.260204708312,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,31,diff,31_150_R.jpg
31,4,cognitive,0,2,2,low_cue,med_stim,2,1627407538.15716,1627407538.15893,1627407766.57724,1627407766.57949,2.95882511138916,1627407769.54501,1627407769.54637,low_cue,l027.png,1627407770.53693,1627407770.53837,1.89913892745972,1627407772.4461,1627407772.44691,1627407773.64673,1.20063710212708,0,FIX,1627407776.46426,1627407776.46608,2.57180428504944,med_stim,1627407781.0493,1627407781.04992,,1,left,1627407783.21077,2.16146302223206,1627407788.05191,1627407788.05378,7.08415031433105,1627407795.15456,1627407795.1555,1627407797.66195,2.50738763809204,4.13467137373642,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,29,diff,29_100_R.jpg
31,4,cognitive,0,2,2,high_cue,high_stim,6,1627407538.15716,1627407538.15893,1627407799.1894,1627407799.19112,9.3466625213623,1627407808.54289,1627407808.54704,high_cue,h031.png,1627407809.53698,1627407809.53836,0.799081087112427,1627407810.36023,1627407810.36278,1627407812.24524,1.88501143455505,9.46232220802562,FIX,1627407814.3784,1627407814.38028,2.55766606330872,high_stim,1627407818.94677,1627407818.9475,,1,left,1627407822.77323,3.82646179199219,1627407825.94938,1627407825.95128,4.58668446540833,1627407830.5511,1627407830.55166,1627407832.51876,1.96765947341919,15.0940628250366,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,41,diff,41_150_R.jpg
31,4,cognitive,0,2,2,low_cue,med_stim,2,1627407538.15716,1627407538.15893,1627407834.58594,1627407834.58763,1.25013113021851,1627407835.85307,1627407835.85464,low_cue,l053.png,1627407836.83692,1627407836.8382,1.49914407730103,1627407838.35401,1627407838.35505,1627407839.58807,1.23406100273132,17.0519648540015,FIX,1627407842.37217,1627407842.37398,2.06389689445496,med_stim,1627407846.45703,1627407846.45808,,2,right,1627407849.43748,2.98044633865356,1627407853.44297,1627407853.44672,2.69309592247009,1627407856.16065,1627407856.16166,1627407858.51186,2.35121178627014,25.1278241807561,FIX,1627407936.57397,1627407936.57977,398.416810750961,,0,,,0,,8,same,8_100.jpg
