src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,1,pain,1,1,1,low_cue,low_stim,1,1619099870.01192,1619099870.0186,1619099872.8108,1619099872.82124,11.3869621753693,1619099884.21546,1619099884.21947,low_cue,l011.png,1619099885.21587,1619099885.21807,0.780592679977417,1619099886.04954,1619099886.05042,NaN,NaN,NaN,FIX,1619099890.06785,1619099890.06909,4.62830448150635,low_stim,1619099894.78577,1619099894.78666,,0,,0,0,1619099903.70676,1619099903.71968,3.98939728736877,1619099907.7084,1619099907.71813,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0708460807800293
20,1,pain,1,1,1,low_cue,med_stim,2,1619099870.01192,1619099870.0186,1619099911.86009,1619099911.86893,1.93731904029846,1619099913.81089,1619099913.81908,low_cue,l052.png,1619099914.8113,1619099914.8195,1.98486018180847,1619099916.81212,1619099916.81853,NaN,NaN,NaN,FIX,1619099920.83043,1619099920.83557,4.66573286056519,med_stim,1619099925.55365,1619099925.55444,,0,,0,0,1619099934.50268,1619099934.50474,4.79347825050354,1619099939.32131,1619099939.32278,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570330619812012
20,1,pain,1,1,1,high_cue,med_stim,5,1619099870.01192,1619099870.0186,1619099943.3563,1619099943.37042,4.44094300270081,1619099947.80812,1619099947.81065,high_cue,h049.png,1619099948.80853,1619099948.81064,1.98763227462769,1619099950.82602,1619099950.82743,NaN,NaN,NaN,FIX,1619099954.84433,1619099954.85307,0.751832008361816,med_stim,1619099955.66549,1619099955.66689,,0,,0,0,1619099964.61499,1619099964.61777,2.78117156028748,1619099967.4328,1619099967.43646,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685398578643799
20,1,pain,1,1,1,low_cue,high_stim,3,1619099870.01192,1619099870.0186,1619099971.46779,1619099971.47034,9.02945780754089,1619099980.50481,1619099980.50657,low_cue,l030.png,1619099981.50522,1619099981.50731,0.890936851501465,1619099982.40559,1619099982.42086,NaN,NaN,NaN,FIX,1619099986.4239,1619099986.4257,7.47226023674011,high_stim,1619099993.95527,1619099993.95678,,0,,0,0,1619100002.91397,1619100002.9159,3.18218731880188,1619100006.11528,1619100006.12149,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0585479736328125
20,1,pain,1,1,1,high_cue,med_stim,5,1619099870.01192,1619099870.0186,1619100010.15026,1619100010.15583,10.5475373268127,1619100020.72125,1619100020.72399,high_cue,h030.png,1619100021.70498,1619100021.70755,0.691174983978271,1619100022.42194,1619100022.42254,NaN,NaN,NaN,FIX,1619100026.44025,1619100026.44285,2.45590567588806,med_stim,1619100028.92772,1619100028.92928,,0,,0,0,1619100037.91161,1619100037.91455,5.88455057144165,1619100043.81402,1619100043.82277,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302150249481201
20,1,pain,1,1,1,low_cue,high_stim,3,1619099870.01192,1619099870.0186,1619100047.88235,1619100047.88419,0.814703702926636,1619100048.71602,1619100048.71805,low_cue,l038.png,1619100049.69976,1619100049.70739,2.09639954566956,1619100051.81729,1619100051.81854,NaN,NaN,NaN,FIX,1619100055.8356,1619100055.84019,2.16055750846863,high_stim,1619100058.0345,1619100058.03603,,0,,0,0,1619100067.00683,1619100067.00813,3.08932590484619,1619100070.1081,1619100070.10914,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375990867614746
20,1,pain,1,1,1,low_cue,low_stim,1,1619099870.01192,1619099870.0186,1619100074.14308,1619100074.14471,1.25394654273987,1619100075.41027,1619100075.41193,low_cue,l042.png,1619100076.41068,1619100076.41229,1.98548293113708,1619100078.41149,1619100078.41231,NaN,NaN,NaN,FIX,1619100082.4298,1619100082.43141,5.26635551452637,low_stim,1619100087.74526,1619100087.74667,,0,,0,0,1619100096.7023,1619100096.70881,5.89385652542114,1619100102.60471,1619100102.6085,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481159687042236
20,1,pain,1,1,1,high_cue,high_stim,6,1619099870.01192,1619099870.0186,1619100106.6397,1619100106.64228,0.857498645782471,1619100107.50672,1619100107.50937,high_cue,h017.png,1619100108.50713,1619100108.50934,0.689032793045044,1619100109.20741,1619100109.20835,NaN,NaN,NaN,FIX,1619100113.22572,1619100113.22726,0.770436525344849,high_stim,1619100114.06762,1619100114.06876,,0,,0,0,1619100123.01305,1619100123.01496,4.88310360908508,1619100127.91506,1619100127.91627,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0707640647888184
20,1,pain,1,1,1,high_cue,high_stim,6,1619099870.01192,1619099870.0186,1619100131.95004,1619100131.95163,3.84701991081238,1619100135.80162,1619100135.81031,high_cue,h023.png,1619100136.80202,1619100136.81046,1.9941349029541,1619100138.81951,1619100138.8205,NaN,NaN,NaN,FIX,1619100142.83782,1619100142.84357,2.15833282470703,high_stim,1619100145.045,1619100145.04597,,0,,0,0,1619100154.00906,1619100154.01078,3.98710298538208,1619100158.01069,1619100158.01151,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048192024230957
20,1,pain,1,1,1,high_cue,low_stim,4,1619099870.01192,1619099870.0186,1619100162.04567,1619100162.04707,4.65136456489563,1619100166.71425,1619100166.71595,high_cue,h035.png,1619100167.71466,1619100167.71623,1.78150129318237,1619100169.51539,1619100169.51624,NaN,NaN,NaN,FIX,1619100173.5337,1619100173.53527,10.5624573230743,low_stim,1619100184.14229,1619100184.14359,,0,,0,0,1619100193.10837,1619100193.11196,3.88778972625732,1619100197.00996,1619100197.01151,NaN,NaN,NaN,FIX,1619100268.55587,1619100268.55774,398.543953895569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452649593353271
