src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,1,vicarious,5,1,2,high_cue,high_stim,6,1619101645.01156,1619101645.01349,1619101647.80288,1619101647.8050199,2.8869342803955096,1619101650.7040699,1619101650.70692,high_cue,h003.png,1619101651.69181,1619101651.6937099,1.59801006317139,1619101653.3218,1619101653.32332,1619101656.77339,3.4515852928161603,21.843976922437527,FIX,1619101657.34011,1619101657.34851,0.5497038364410399,high_stim,1619101659.8949,1619101659.89187,,0,,0,0,1619101666.91069,1619101666.91326,1.97912549972534,1619101668.91151,1619101668.91434,1619101671.1136801,2.2021677494049103,53.13010235415598,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,092-ch092,ch092t2aiaff_H.mp4,0,
20,1,vicarious,5,1,2,low_cue,high_stim,3,1619101645.01156,1619101645.01349,1619101672.94649,1619101672.9486198,4.34332489967346,1619101677.29827,1619101677.30032,low_cue,l035.png,1619101678.29109,1619101678.29277,1.99872398376465,1619101680.2995,1619101680.31499,1619101684.0012698,3.70176887512207,12.030596096537868,FIX,1619101684.55124,1619101684.55321,5.6385812759399405,high_stim,1619101692.19333,1619101692.19139,,0,,0,0,1619101699.2072198,1619101699.20914,4.28259253501892,1619101703.50898,1619101703.5155802,,,22.619864948040426,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,101-mg101,mg101t2aeaff_H.mp4,0,
20,1,vicarious,5,1,2,low_cue,high_stim,3,1619101645.01156,1619101645.01349,1619101707.5439599,1619101707.5497198,0.545852422714233,1619101708.0941901,1619101708.09992,low_cue,l025.png,1619101709.091,1619101709.09229,1.39881801605225,1619101710.51184,1619101710.5160198,1619101713.51524,3.00339460372925,39.776052403731576,FIX,1619101714.53015,1619101714.53353,0.559664487838745,high_stim,1619101717.09325,1619101717.09121,,0,,0,0,1619101724.1007302,1619101724.10244,2.7890856266021697,1619101726.91855,1619101726.9195304,1619101730.35345,3.4349045753479,29.687181639193696,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,064-ak064,ak064t1aaaff_H.mp4,0,
20,1,vicarious,5,1,2,high_cue,high_stim,6,1619101645.01156,1619101645.01349,1619101730.9368598,1619101730.95099,9.15296006202698,1619101740.10727,1619101740.10939,high_cue,h023.png,1619101741.09077,1619101741.09212,1.39904284477234,1619101742.50825,1619101742.5094302,,,67.98416120222436,FIX,1619101746.52656,1619101746.52775,1.16325402259827,high_stim,1619101749.69338,1619101749.6914198,,0,,0,0,1619101756.69739,1619101756.70202,3.8924298286438,1619101760.61566,1619101760.61765,,,12.078653710512825,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,095-tv095,tv095t1afaff_H.mp4,0,
20,1,vicarious,5,1,2,low_cue,low_stim,1,1619101645.01156,1619101645.01349,1619101764.65064,1619101764.6521099,0.5391788482666021,1619101765.20086,1619101765.20255,low_cue,l018.png,1619101766.19067,1619101766.1919198,1.99914789199829,1619101768.20209,1619101768.2030802,1619101770.77005,2.5679624080658,21.154270822045536,FIX,1619101772.2204,1619101772.2223802,11.1694176197052,low_stim,1619101785.3931699,1619101785.3913698,,0,,0,0,1619101792.39531,1619101792.40295,1.5945086479187,1619101794.01264,1619101794.01884,1619101796.26824,2.25560617446899,6.441600099335033,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,064-ak064,ak064t1afunaff_L.mp4,0,
20,1,vicarious,5,1,2,high_cue,low_stim,4,1619101645.01156,1619101645.01349,1619101798.03095,1619101798.036,6.8588707447052,1619101804.90042,1619101804.9033198,high_cue,h021.png,1619101805.8907,1619101805.89193,1.99912095069885,1619101807.90165,1619101807.90256,1619101810.1027,2.20105481147766,17.779752459193386,FIX,1619101811.91996,1619101811.9221,20.0698611736298,low_stim,1619101833.99336,1619101833.99137,,0,,0,0,1619101840.99851,1619101841.00506,12.391310930252097,1619101853.42025,1619101853.421,1619101856.3717,2.95145034790039,7.640406761026755,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,049-bm049,bm049t1afaff_L.mp4,0,
20,1,vicarious,5,1,2,low_cue,med_stim,2,1619101645.01156,1619101645.01349,1619101857.43856,1619101857.4553,6.851259469985959,1619101864.3080301,1619101864.30999,low_cue,l012.png,1619101865.2906802,1619101865.2919,1.19913387298584,1619101866.50893,1619101866.51039,1619101868.61005,2.10111784934998,21.45547690791655,FIX,1619101870.52724,1619101870.5290804,2.96257543563843,med_stim,1619101875.49284,1619101875.4911098,,0,,0,0,1619101882.4988,1619101882.50636,3.89101672172546,1619101886.41707,1619101886.41785,1619101889.17158,2.75451445579529,22.744112106626265,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,095-tv095,tv095t2afaff_M.mp4,0,
20,1,vicarious,5,1,2,high_cue,med_stim,5,1619101645.01156,1619101645.01349,1619101890.43538,1619101890.43911,7.05444073677063,1619101897.50493,1619101897.50658,high_cue,h055.png,1619101898.49086,1619101898.49225,1.59895610809326,1619101900.106,1619101900.1071901,1619101901.7901402,1.68414688110352,61.886791123944036,FIX,1619101904.12431,1619101904.12625,0.9655127525329592,med_stim,1619101907.09334,1619101907.09122,,0,,0,0,1619101914.09505,1619101914.1073198,4.89477252960205,1619101919.01372,1619101919.01452,1619101922.68208,3.6683578491210898,34.83314149447983,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
20,1,vicarious,5,1,2,high_cue,med_stim,5,1619101645.01156,1619101645.01349,1619101923.24879,1619101923.2506402,5.64103078842163,1619101928.9011,1619101928.90784,high_cue,h042.png,1619101929.8908598,1619101929.89216,0.898962020874023,1619101930.8018699,1619101930.8071196,,,52.48738819714364,FIX,1619101934.8201802,1619101934.8260698,1.5696339607238798,med_stim,1619101938.39334,1619101938.39135,,0,,0,0,1619101945.40784,1619101945.40963,2.38197493553162,1619101947.80883,1619101947.80967,1619101951.7939699,3.98514771461487,43.21515667568103,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,049-bm049,bm049t2aeaff_M.mp4,0,
20,1,vicarious,5,1,2,low_cue,med_stim,2,1619101645.01156,1619101645.01349,1619101952.36068,1619101952.3626301,4.52913212776184,1619101956.89587,1619101956.9087,low_cue,l015.png,1619101957.8908699,1619101957.8921,1.998948097229,1619101959.91377,1619101959.91481,1619101962.94855,3.03477597236633,20.865141570969183,FIX,1619101963.93208,1619101963.9341,1.55773568153381,med_stim,1619101967.4932,1619101967.49128,,0,,0,0,1619101974.5030699,1619101974.5097,5.48674774169922,1619101980.0053198,1619101980.00887,1619101982.49171,2.48638892173767,40.77559678291615,FIX,1619102044.03148,1619102044.04538,399.019919872284,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
