onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6789000034332275	8.296550035476685	12.913610219955444	23.885690212249756	high_cue	high_stim	2.23438453674316	16.0399433060497	3.00609683990479	79.140496764678	1	1	1	-14.591629531151277	38.6707963655038
32.288830041885376	35.289950132369995	45.21340012550354	58.48193001747131	low_cue	high_stim	1.80190491676331	13.7015104923465	2.75983738899231	64.8721758192439	-1	1	1	-16.930062344854477	24.4024754200697
63.08364009857178	65.48454022407532	70.11032009124756	81.89066004753113	low_cue	high_stim	1.8738751411438	30.6873489888616	2.68466877937317	68.8801438465753	-1	1	1	0.05577615166062344	28.410443447401086
95.07891011238098	97.47980999946594	102.74209022521973	115.58656001091003	high_cue	high_stim	1.9675567150116	62.3056084068584	2.35526061058044	65.5175141026529	1	1	1	31.67403556965742	25.04781370347869
120.18828010559082	123.18939018249512	138.42952013015747	148.9823501110077	low_cue	low_stim	3.15247821807861	45.9821171632242	2.57616138458252	29.2328174575243	-1	-1	1	15.350544326023225	-11.23688294164991
159.88640999794006	162.88753008842468	187.0129702091217	208.3878300189972	high_cue	low_stim	1.55431985855103	44.0234619642384	2.50402402877808	6.66961984231233	1	-1	1	13.391889127037423	-33.80008055686188
219.29190015792847	221.4927201271057	228.52360010147095	241.38347005844116	low_cue	med_stim	2.00093197822571	27.1811110854772	2.29170179367065	43.215156675681	-1	0	-2	-3.450461751723779	2.7454562765067934
252.48761010169983	255.08858013153076	260.1230401992798	273.97896003723145	high_cue	med_stim	2.23670291900635	29.3452161732949	2.53440880775452	15.0940628250366	1	0	-2	-1.2863566639060764	-25.375637574137606
283.88265013694763	285.78336000442505	291.4126601219177	302.7897000312805	high_cue	med_stim	1.97514724731445	36.0442350030727	2.00210976600647	22.3551804457356	1	0	-2	5.412662165871723	-18.11451995343861
311.87643003463745	314.8942201137543	320.536740064621	334.9850401878357	low_cue	med_stim	1.83425736427307	11.805792300589	2.12349653244019	30.3722863576449	-1	0	-2	-18.82578053661198	-10.097414041529309
341.2873902320862	343.1881000995636	353.5424802303314	365.2796700000763	high_cue	low_stim	2.13706469535828	23.5899901707433	2.11769866943359	18.2142986447466	1	-1	1	-7.041582666457678	-22.25540175442761
371.5820200443268	373.4827301502228	378.3107900619507	394.9907500743866	low_cue	low_stim	1.94244050979614	26.8725389916558	2.00107026100159	42.0726520082591	-1	-1	1	-3.7590338455451757	1.60295160908489
