onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.789340019226074	7.190229892730713	17.77342987060547	27.1976900100708	high_cue	low_stim	1.80144810676575	46.1360280396881	2.45107078552246	5.04916646758286	1	-1	1	10.404610131363512	-24.900661870468532
33.0832200050354	34.88388991355896	46.17317986488342	56.09179997444153	low_cue	low_stim	2.05790996551514	21.070745232549	2.10090279579163	7.60983715755195	-1	-1	1	-14.660672675775587	-22.339991180499442
61.0769898891449	63.17777991294861	71.77309989929199	81.38456988334656	low_cue	med_stim	3.16797876358032	33.2449372403005	2.95713400840759	10.7192752593735	-1	0	-2	-2.486480668024086	-19.230553078677893
86.48646998405457	89.58763003349304	100.77288007736206	110.09526991844177	low_cue	high_stim	1.78746223449707	4.36351139166193	1.76746797561646	66.0140963232054	-1	1	1	-31.367906516662657	36.064267985154004
114.78034996986389	117.18124985694885	124.57806992530823	133.88748002052307	high_cue	med_stim	1.86760830879211	40.1286089684759	2.35420823097229	83.1025724422482	1	0	-2	4.3971910601513144	53.15274410419681
138.48919987678528	140.58997988700867	147.87251996994019	157.59631991386414	high_cue	high_stim	1.53509783744812	64.2592916437672	2.08426523208618	11.0848912922423	1	1	1	28.52787373544261	-18.864937045809093
163.48184990882874	165.58262991905212	178.37237000465393	197.59456992149353	high_cue	low_stim	1.79241991043091	64.7743543018758	2.56776213645935	8.13010235415598	1	-1	1	29.042936393551216	-21.819725983895413
209.38229990005493	211.48307991027832	218.37232995033264	229.68986988067627	high_cue	high_stim	2.82522082328796	56.8214883406073	2.65185928344727	67.1329437002273	1	1	1	21.090070432282715	37.18311536217591
234.5750298500061	237.69285988807678	252.4727098941803	265.0864100456238	low_cue	low_stim	2.58450698852539	25.7407083562328	2.25525307655334	6.66961984231233	-1	-1	1	-9.990709552091786	-23.280208495739064
270.9886100292206	274.08976006507874	285.3724699020386	296.59816002845764	low_cue	med_stim	3.26858162879944	35.3503498949626	2.43444132804871	28.7203267978695	-1	0	-2	-0.3810680133619897	-1.229501540181893
317.5893199443817	319.99021005630493	327.3723599910736	337.09659004211426	low_cue	high_stim	2.00159239768982	20.1217889815635	1.73413228988647	51.0175030328457	-1	1	1	-15.609628926761086	21.06767469479431
358.08775997161865	361.1889100074768	377.47238993644714	394.08450984954834	high_cue	med_stim	3.01948690414429	16.7652025082104	2.42401957511902	14.1476053870017	1	0	-2	-18.966215400114187	-15.802222951049693
