onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.1004798412323	12.418009996414185	20.187579870224	31.50845980644226	high_cue	med_stim	2.23436379432678	14.2067661177604	2.73853802680969	1.86262094930668	1	0	-2	-2.50054969777627	-16.623695317180527
36.29357981681824	39.19466996192932	47.4861798286438	55.8008599281311	high_cue	low_stim	2.11901879310608	20.6096929375321	3.33472156524658	2.0700306530411	1	-1	1	3.9023771219954284	-16.416285613446107
68.38888001441956	71.30663990974426	80.48597979545593	96.39932990074158	low_cue	med_stim	2.15092539787292	12.5288077091515	3.01793575286865	9.91494567847495	-1	0	-2	-4.17850810638517	-8.571370588012257
103.10183000564575	106.00290989875793	115.18593001365662	127.01074981689453	high_cue	high_stim	2.80122351646423	20.1794586645109	3.41960453987122	5.0694201326125	1	1	1	3.4721428489742294	-13.416896133874708
139.5987799167633	141.6995599269867	159.78565979003906	169.7099997997284	high_cue	high_stim	1.95089197158813	16.8110189254262	3.35366654396057	25.523424501068	1	1	1	0.1037031098895298	7.037108234580792
175.69556999206543	178.49660992622375	187.68603992462158	196.00313997268677	low_cue	high_stim	2.36781644821167	11.7295035058833	2.75124454498291	24.4059097796912	-1	1	1	-4.97781230965337	5.919593513203992
203.08911991119385	205.40664982795715	217.58586978912354	229.99914979934692	high_cue	med_stim	1.66743588447571	16.324623321803	2.63448977470398	69.4439547804165	1	0	-2	-0.3826924937336713	50.9576385139293
235.8013198375702	237.80205988883972	245.28623986244202	257.00922989845276	high_cue	low_stim	2.98469161987305	28.3163549432722	2.22119307518005	6.21337526527838	1	-1	1	11.609039127735528	-12.272941001208828
262.7947199344635	264.99553990364075	272.78582978248596	289.80478978157043	low_cue	high_stim	2.03486227989197	8.29241291009267	3.6923680305481	45.1623105559367	-1	1	1	-8.414902905444	26.67599428944949
294.5899097919464	297.4909899234772	308.8857898712158	318.7989399433136	low_cue	low_stim	2.90610289573669	29.5454437848755	2.31782126426697	12.7533002545757	-1	-1	1	12.838127969338828	-5.7330160119115074
332.98755979537964	335.6051998138428	353.6857500076294	361.998379945755	low_cue	low_stim	3.03463363647461	11.3099324740202	3.26807379722595	7.24059012964501	-1	-1	1	-5.39738334151647	-11.245726136842197
372.3022198677063	374.30296993255615	381.38591980934143	394.8106198310852	low_cue	med_stim	2.63443303108215	10.6337744921121	2.21977257728577	12.1759125177998	-1	0	-2	-6.073541323424571	-6.310403748687408
