onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3980698585510254	6.115749835968018	18.503699779510498	32.59228992462158	low_cue	high_stim	2.01769733428955	20.9055693369155	3.15390348434448	16.0399433060497	-1	1	1	4.710604489763085	-4.58602378146929
41.59564995765686	44.696799993515015	55.20071983337402	69.28930997848511	high_cue	med_stim	1.81753325462341	9.91494567847495	2.60690855979919	8.74616226255521	1	0	-2	-6.280019168677466	-11.87980482496378
78.39269995689392	81.4938600063324	87.9962899684906	97.79993987083435	low_cue	low_stim	1.71897578239441	15.2754869139001	2.46800875663757	9.50024131533731	-1	-1	1	-0.9194779332523169	-11.12572577218168
105.8862898349762	107.40351986885071	114.18938994407654	127.99453997612	low_cue	low_stim	2.35109949111938	3.92139888767809	2.60168862342834	38.6598082540901	-1	-1	1	-12.273565959474325	18.03384116657111
137.0979299545288	140.19909000396729	149.9027099609375	159.90643978118896	high_cue	low_stim	1.96752238273621	25.1278241807561	2.23976731300354	28.628870905535	1	-1	1	8.932859333603684	8.002903818016009
168.99316000938416	170.9938998222351	177.4963297843933	187.29997992515564	high_cue	med_stim	2.42324447631836	11.3099324740202	2.351078748703	20.4200156092776	1	0	-2	-4.885032373132216	-0.20595147824139204
194.38595986366272	196.40337991714478	209.39155983924866	222.29636979103088	high_cue	low_stim	2.26776123046875	31.3969122485905	1.98433995246887	11.4005902773395	1	-1	1	15.201947401438083	-9.22537681017949
234.801029920578	237.30195999145508	251.29051995277405	262.69476985931396	low_cue	high_stim	2.10094618797302	6.57299498647337	2.68477582931519	11.1738382418147	-1	1	1	-9.621969860679046	-9.45212884570429
271.7981598377228	274.89931988716125	286.5870099067688	294.3899199962616	low_cue	med_stim	2.40105676651001	27.5972958686437	3.07305860519409	12.7533002545757	-1	0	-2	11.402331021491285	-7.87266683294329
299.8919699192047	301.79267978668213	315.49778985977173	326.1017498970032	low_cue	med_stim	2.33686280250549	10.9029448317519	3.11799597740173	18.434948822922	-1	0	-2	-5.2920200154005155	-2.191018264596991
337.8894798755646	340.59047985076904	347.99323987960815	355.4960398674011	high_cue	high_stim	2.07259178161621	16.260204708312	2.60115456581116	22.3551804457356	1	1	1	0.0652398611595828	1.729213358216608
362.5986897945404	364.79951000213623	378.48794984817505	394.5939598083496	high_cue	high_stim	1.88422417640686	15.1540680503126	2.73566889762878	49.3987053549955	1	1	1	-1.0408967968398155	28.77273826747651
