src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,4,pain,3,4,2,low_cue,low_stim,1,1627408869.4493198,1627408869.45116,1627408872.23957,1627408872.2418199,11.3845021724701,1627408883.6438198,1627408883.6477199,low_cue,l034.png,1627408884.6275196,1627408884.63082,0.794976949691772,1627408885.44449,1627408885.4460402,1627408887.41219,1.9677026271820104,12.8556339729091,FIX,1627408889.46266,1627408889.4651802,0.559841871261597,low_stim,1627408890.06131,1627408890.06238,,0,,0,0,1627408899.03289,1627408899.03509,5.68960642814636,1627408904.73502,1627408904.74641,1627408906.42867,1.6936526298522905,13.424370055032284,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361621379852295
31,4,pain,3,4,2,low_cue,med_stim,2,1627408869.4493198,1627408869.45116,1627408908.76986,1627408908.7718198,1.2535982131958001,1627408910.03699,1627408910.0387,low_cue,l003.png,1627408911.03737,1627408911.03932,1.9851281642913798,1627408913.03811,1627408913.04639,1627408915.16213,2.12402105331421,6.723349963051916,FIX,1627408917.0562801,1627408917.06388,0.566218137741089,med_stim,1627408917.66946,1627408917.67056,,0,,0,0,1627408926.6431901,1627408926.64555,6.47930788993835,1627408933.1456099,1627408933.1467302,1627408934.77982,1.63420295715332,27.286362809949996,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046428918838501
31,4,pain,3,4,2,high_cue,med_stim,5,1627408869.4493198,1627408869.45116,1627408937.16378,1627408937.1801698,4.45959711074829,1627408941.6321099,1627408941.63385,high_cue,h040.png,1627408942.6324801,1627408942.63435,1.9900138378143304,1627408944.63323,1627408944.64594,1627408945.78389,1.15065884590149,5.363069420046713,FIX,1627408948.6514,1627408948.65322,4.87110090255737,med_stim,1627408953.5617301,1627408953.56281,,0,,0,0,1627408962.53991,1627408962.54179,2.7825908660888703,1627408965.34095,1627408965.34657,1627408967.01205,1.67109942436218,63.12746100834422,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386660099029541
31,4,pain,3,4,2,low_cue,high_stim,3,1627408869.4493198,1627408869.45116,1627408969.35912,1627408969.3633301,9.064287424087519,1627408978.42917,1627408978.43088,low_cue,l049.png,1627408979.4295402,1627408979.43121,0.8929612636566159,1627408980.34655,1627408980.34731,1627408981.41379,1.06724381446838,40.77559678291615,FIX,1627408984.3647099,1627408984.36679,3.35778307914734,high_stim,1627408987.76276,1627408987.7641,,0,,0,0,1627408996.73599,1627408996.73789,3.18650531768799,1627408999.93719,1627408999.94691,1627409001.8954802,1.9582941532135,60.654783826705135,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396230220794678
31,4,pain,3,4,2,high_cue,med_stim,5,1627408869.4493198,1627408869.45116,1627409003.95535,1627409003.96309,10.567981958389302,1627409014.5426302,1627409014.54475,high_cue,h047.png,1627409015.52633,1627409015.53016,0.6961624622344971,1627409016.24327,1627409016.2463,1627409017.47874,1.23546838760376,18.799885158652657,FIX,1627409020.26143,1627409020.26374,2.4610648155212402,med_stim,1627409022.75963,1627409022.76094,,0,,0,0,1627409031.7323804,1627409031.73405,4.19011902809143,1627409035.93394,1627409035.94625,1627409037.58481,1.65086579322815,23.962488974578182,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364730358123779
31,4,pain,3,4,2,low_cue,high_stim,3,1627408869.4493198,1627408869.45116,1627409039.95211,1627409039.9633,0.87123966217041,1627409040.83577,1627409040.83764,low_cue,l004.png,1627409041.83615,1627409041.8380196,2.08635067939758,1627409043.9369302,1627409043.94646,1627409045.59547,1.6585390567779499,12.479071801927633,FIX,1627409047.95509,1627409047.95731,2.16741418838501,high_stim,1627409050.1616304,1627409050.16277,,0,,0,0,1627409059.1426,1627409059.14404,4.7798974514007595,1627409063.94439,1627409063.94586,1627409065.44541,1.50102090835571,15.42216131873867,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383219718933105
31,4,pain,3,4,2,low_cue,low_stim,1,1627408869.4493198,1627408869.45116,1627409067.96255,1627409067.96344,1.26082015037537,1627409069.22969,1627409069.23144,low_cue,l038.png,1627409070.2300699,1627409070.2318301,1.99242758750916,1627409072.23081,1627409072.24648,1627409073.69821,1.46739435195923,14.427144280549673,FIX,1627409076.24898,1627409076.2505698,9.37351655960083,low_stim,1627409085.681,1627409085.68176,,0,,0,0,1627409094.63917,1627409094.64079,5.88332557678223,1627409100.54137,1627409100.54623,1627409101.8621,1.3207311630249,18.943263061251514,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579650402069092
31,4,pain,3,4,2,high_cue,high_stim,6,1627408869.4493198,1627408869.45116,1627409104.55954,1627409104.56347,1.66394114494324,1627409106.2435,1627409106.24537,high_cue,h015.png,1627409107.2272,1627409107.23045,0.695299386978149,1627409107.9441302,1627409107.94642,1627409110.4454901,2.5013542175293,10.633774492112083,FIX,1627409111.9623,1627409111.9639199,0.7602000236511229,high_stim,1627409112.7511802,1627409112.7525802,,0,,0,0,1627409121.73261,1627409121.73421,3.18988943099976,1627409124.9338,1627409124.94651,1627409126.68474,1.7509362697601298,49.955448940052236,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0279490947723389
31,4,pain,3,4,2,high_cue,high_stim,6,1627408869.4493198,1627408869.45116,1627409128.9519699,1627409128.96354,4.6713964939117405,1627409133.63705,1627409133.63896,high_cue,h039.png,1627409134.63742,1627409134.6391802,1.9850757122039802,1627409136.63817,1627409136.6463199,1627409138.32884,1.69067049026489,24.40590977969122,FIX,1627409140.65633,1627409140.65785,6.266165971755981,high_stim,1627409146.97579,1627409146.97695,,0,,0,0,1627409155.92869,1627409155.93026,3.99380350112915,1627409159.94686,1627409159.94783,1627409162.19785,2.25099277496338,46.14904494732619,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521938800811768
31,4,pain,3,4,2,high_cue,low_stim,4,1627408869.4493198,1627408869.45116,1627409163.96502,1627409163.9803,3.8583920001983603,1627409167.8331301,1627409167.8348,high_cue,h028.png,1627409168.83351,1627409168.83539,1.7889902591705302,1627409170.63418,1627409170.6464,1627409172.30161,1.6674311161041298,15.376251248826192,FIX,1627409174.65234,1627409174.65438,14.6701531410217,low_stim,1627409189.36145,1627409189.36267,,0,,0,0,1627409198.32784,1627409198.3303301,2.19465804100037,1627409200.54533,1627409200.54619,1627409202.02938,1.48404598236084,68.36911316348208,FIX,1627409267.9538,1627409267.9639199,398.504481315613,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03839111328125
