src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
15,1,pain,5,2,1,high_cue,med_stim,5,1617823984.54971,1617823984.55156,1617823987.34484,1617823987.34707,1.08631563186646,1617823988.44525,1617823988.4547,high_cue,h029.png,1617823989.44563,1617823989.4478,0.7840042114257809,1617823990.26261,1617823990.26415,1617823992.0027199,1.74011850357056,8.923988443631401,FIX,1617823994.28079,1617823994.28772,7.84884214401245,med_stim,1617824002.21579,1617824002.21714,,0,,0,0,1617824011.1371698,1617824011.13934,3.69246935844421,1617824014.85524,1617824014.85615,1617824017.18963,2.3343935012817405,52.66990518617729,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0831952095031738
15,1,pain,5,2,1,low_cue,med_stim,2,1617823984.54971,1617823984.55156,1617824018.8901,1617824018.8917902,1.8405232429504401,1617824020.7408,1617824020.74266,low_cue,l036.png,1617824021.74117,1617824021.74316,1.4884619712829599,1617824023.24174,1617824023.25359,1617824025.28615,2.0444104671478303,2.539680450340699,FIX,1617824027.2599301,1617824027.26172,0.8697068691253659,med_stim,1617824028.19618,1617824028.19753,,0,,0,0,1617824037.147,1617824037.14845,3.6826350688934304,1617824040.8484,1617824040.85385,1617824042.73626,1.88786101341248,114.3462138661649,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658371448516846
15,1,pain,5,2,1,high_cue,low_stim,4,1617823984.54971,1617823984.55156,1617824044.86658,1617824044.8712199,3.2638914585113503,1617824048.13449,1617824048.13788,high_cue,h048.png,1617824049.13486,1617824049.13781,1.49477124214172,1617824050.6521,1617824050.6538901,1617824053.72005,3.06794857978821,84.40520254056172,FIX,1617824054.67029,1617824054.67215,5.65934324264526,low_stim,1617824060.3727698,1617824060.37429,,0,,0,0,1617824069.3425,1617824069.34437,6.08713030815125,1617824075.44481,1617824075.4541302,1617824077.65315,2.2083346843719505,2.570737110690527,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419199466705322
15,1,pain,5,2,1,low_cue,med_stim,2,1617823984.54971,1617823984.55156,1617824079.4629998,1617824079.4712,8.56748223304749,1617824088.04958,1617824088.05146,low_cue,l039.png,1617824089.0332801,1617824089.03793,1.49635052680969,1617824090.55052,1617824090.55174,1617824092.3865302,1.83600497245789,3.0250119075636897,FIX,1617824094.5687099,1617824094.57148,6.86092662811279,med_stim,1617824101.50605,1617824101.50721,,0,,0,0,1617824110.44138,1617824110.44305,5.88825988769531,1617824116.34361,1617824116.3542302,1617824118.5034099,2.1598060131073002,13.701510492346527,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0757498741149902
15,1,pain,5,2,1,high_cue,high_stim,6,1617823984.54971,1617823984.55156,1617824120.36179,1617824120.3716,3.16868948936462,1617824123.54633,1617824123.54824,high_cue,h034.png,1617824124.54671,1617824124.54889,2.88292765617371,1617824127.4478,1617824127.45403,1617824130.07015,2.6223509311676003,73.43679614236675,FIX,1617824131.46599,1617824131.4719698,8.56364369392395,high_stim,1617824140.08058,1617824140.08161,,0,,0,0,1617824149.0393,1617824149.04066,5.7903323173522905,1617824154.85817,1617824154.8591,1617824157.74264,2.8844766616821302,71.05673693874849,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499100685119629
15,1,pain,5,2,1,low_cue,low_stim,1,1617823984.54971,1617823984.55156,1617824158.87635,1617824158.88795,16.254108905792197,1617824175.14917,1617824175.15078,low_cue,l055.png,1617824176.14955,1617824176.15139,1.38008451461792,1617824177.55008,1617824177.55519,1617824179.8037698,2.25369453430176,15.49927537650084,FIX,1617824181.56827,1617824181.57223,4.46136879920959,low_stim,1617824186.07884,1617824186.08026,,0,,0,0,1617824195.04002,1617824195.04184,1.5896098613738998,1617824196.64063,1617824196.64158,1617824198.60836,1.96773433685303,4.381037831808015,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485579967498779
15,1,pain,5,2,1,low_cue,high_stim,3,1617823984.54971,1617823984.55156,1617824200.65881,1617824200.6719801,3.0716571807861297,1617824203.74332,1617824203.74507,low_cue,l023.png,1617824204.74369,1617824204.7455401,0.785941123962402,1617824205.544,1617824205.55487,1617824207.27049,1.7264907360076898,3.503531644784458,FIX,1617824209.56218,1617824209.56385,4.36745262145996,high_stim,1617824213.98349,1617824213.98474,,0,,0,0,1617824222.9505801,1617824222.95255,5.07905793190002,1617824228.0525,1617824228.05573,1617824229.57057,1.5180699825286899,12.353208234174133,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525388717651367
15,1,pain,5,2,1,high_cue,med_stim,5,1617823984.54971,1617823984.55156,1617824232.0706902,1617824232.0722,5.05977416038513,1617824237.1392698,1617824237.1410801,high_cue,h022.png,1617824238.13965,1617824238.14147,0.589985132217407,1617824238.73988,1617824238.75499,1617824240.89092,2.15103769302368,20.609692937532067,FIX,1617824242.75806,1617824242.7597802,3.37156939506531,med_stim,1617824246.17354,1617824246.17489,,0,,0,0,1617824255.14608,1617824255.1479301,2.88355278968811,1617824258.0471802,1617824258.05516,1617824260.38741,2.34023547172546,55.10187643897051,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043234109878540004
15,1,pain,5,2,1,high_cue,low_stim,4,1617823984.54971,1617823984.55156,1617824262.06536,1617824262.07213,4.165125608444209,1617824266.2502801,1617824266.25224,high_cue,h028.png,1617824267.2339802,1617824267.23893,0.595649003982544,1617824267.8508801,1617824267.85454,1617824269.5874698,1.7365839481353798,60.94539590092286,FIX,1617824271.8690698,1617824271.87272,0.8605647087097171,low_stim,1617824272.77343,1617824272.77505,,0,,0,0,1617824281.73947,1617824281.74038,9.890166997909553,1617824291.64321,1617824291.65505,1617824294.02755,2.38433599472046,87.92996934695891,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430388450622559
15,1,pain,5,2,1,low_cue,high_stim,3,1617823984.54971,1617823984.55156,1617824295.6614,1617824295.67254,1.0691847801208498,1617824296.74514,1617824296.74703,low_cue,l002.png,1617824297.7455199,1617824297.74751,2.8841156959533705,1617824300.64661,1617824300.65636,1617824302.43769,1.79107856750488,106.03994330604966,FIX,1617824304.6648,1617824304.66643,8.56483268737793,high_stim,1617824313.26582,1617824313.26666,,0,,0,0,1617824322.23811,1617824322.23969,4.29152393341064,1617824326.53974,1617824326.54051,1617824329.22437,2.68463349342346,80.77011375627228,FIX,1617824383.86141,1617824383.8733401,399.311693906784,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354149341583252
