src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
15,1,vicarious,6,2,1,high_cue,med_stim,5,1617824406.2105,1617824406.21262,1617824408.9875698,1617824408.99014,1.09415435791016,1617824410.08799,1617824410.0899198,high_cue,h017.png,1617824411.08377,1617824411.0855,0.7979528903961178,1617824411.90534,1617824411.9061599,1617824413.33944,1.43409991264343,8.923988443631401,FIX,1617824415.92353,1617824415.92537,7.85819840431213,med_stim,1617824425.78685,1617824425.7837696,,0,,0,0,1617824432.79655,1617824432.79855,3.68517661094666,1617824436.49795,1617824436.50571,1617824438.23829,1.74033999443054,52.66990518617729,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
15,1,vicarious,6,2,1,low_cue,med_stim,2,1617824406.2105,1617824406.21262,1617824440.5328,1617824440.5349698,1.8489270210266104,1617824442.4001696,1617824442.4020698,low_cue,l041.png,1617824443.38305,1617824443.3845901,1.4986789226532,1617824444.90111,1617824444.90559,1617824446.68843,1.7873158454895,2.539680450340699,FIX,1617824448.91929,1617824448.92349,0.8624348640441891,med_stim,1617824451.78542,1617824451.7834,,0,,0,0,1617824458.78968,1617824458.79156,3.69204998016357,1617824462.50774,1617824462.50871,1617824464.8420901,2.33434176445007,114.3462138661649,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,095-tv095,tv095t2afaff_M.mp4,0,
15,1,vicarious,6,2,1,high_cue,low_stim,4,1617824406.2105,1617824406.21262,1617824466.52592,1617824466.54002,3.25580143928528,1617824469.79382,1617824469.7956,high_cue,h053.png,1617824470.78284,1617824470.78419,1.49888801574707,1617824472.29477,1617824472.30604,1617824474.01221,1.717449426651,84.40520254056172,FIX,1617824476.31295,1617824476.31446,5.66878175735474,low_stim,1617824483.9851599,1617824483.98312,,0,,0,0,1617824491.00181,1617824491.00381,6.07991194725037,1617824497.10411,1617824497.10574,1617824499.37185,2.2677321434021,2.570737110690527,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
15,1,vicarious,6,2,1,low_cue,med_stim,2,1617824406.2105,1617824406.21262,1617824501.1222901,1617824501.13998,8.55943298339844,1617824509.69219,1617824509.69384,low_cue,l037.png,1617824510.68261,1617824510.6839,1.49911189079285,1617824512.19313,1617824512.20627,1617824513.87727,1.68414092063904,3.0250119075636897,FIX,1617824516.21131,1617824516.21294,6.8704121112823495,med_stim,1617824525.08532,1617824525.08363,,0,,0,0,1617824532.10064,1617824532.10259,5.88108944892883,1617824538.00286,1617824538.00613,1617824539.6054802,1.6026229858398402,13.701510492346527,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,064-ak064,ak064t1aiaff_M.mp4,0,
15,1,vicarious,6,2,1,high_cue,high_stim,6,1617824406.2105,1617824406.21262,1617824542.02104,1617824542.02282,3.16068387031555,1617824545.1889,1617824545.1905198,high_cue,h001.png,1617824546.1826801,1617824546.1840901,2.89904713630676,1617824549.10705,1617824549.10795,1617824550.60777,1.50072407722473,73.43679614236675,FIX,1617824553.12523,1617824553.12719,8.55649662017822,high_stim,1617824563.685,1617824563.6831,,0,,0,0,1617824570.69852,1617824570.70045,5.78320670127869,1617824576.50071,1617824576.50632,1617824577.97225,1.47154355049133,71.05673693874849,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,103-jk103,jk103t1aaaff_H.mp4,0,
15,1,vicarious,6,2,1,low_cue,low_stim,1,1617824406.2105,1617824406.21262,1617824580.5188901,1617824580.52388,16.2628400325775,1617824596.79169,1617824596.7938302,low_cue,l004.png,1617824597.7825902,1617824597.78391,1.3991370201110802,1617824599.19259,1617824599.20657,1617824601.84377,2.65117979049683,15.49927537650084,FIX,1617824603.2107801,1617824603.2123,4.47095036506653,low_stim,1617824609.6852698,1617824609.68321,,0,,0,0,1617824616.6992,1617824616.70124,1.5825307369232198,1617824618.2998,1617824618.30654,1617824620.6224198,2.32261729240417,4.381037831808015,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
15,1,vicarious,6,2,1,low_cue,high_stim,3,1617824406.2105,1617824406.21262,1617824622.31798,1617824622.32385,3.06374549865723,1617824625.4024801,1617824625.4043698,low_cue,l009.png,1617824626.3826,1617824626.3838599,0.799124956130981,1617824627.20316,1617824627.2067301,1617824629.60586,2.40270733833313,3.503531644784458,FIX,1617824631.22134,1617824631.2237802,4.36038875579834,high_stim,1617824637.58535,1617824637.5832,,0,,0,0,1617824644.59305,1617824644.5950902,5.08868074417114,1617824649.7116401,1617824649.7125401,1617824650.8122802,1.10063552856445,12.353208234174133,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,066-mg066,mg066t1aaaff_H.mp4,0,
15,1,vicarious,6,2,1,high_cue,med_stim,5,1617824406.2105,1617824406.21262,1617824653.72982,1617824653.7407901,5.05190134048462,1617824658.7984,1617824658.79984,high_cue,h011.png,1617824659.78269,1617824659.7839901,0.599040985107422,1617824660.39901,1617824660.40676,1617824662.3059,1.90689754486084,20.609692937532067,FIX,1617824664.41719,1617824664.4239302,3.36453723907471,med_stim,1617824669.78516,1617824669.78317,,0,,0,0,1617824676.7885199,1617824676.79043,2.893206834793089,1617824679.70629,1617824679.70691,1617824682.0573199,2.3510339260101296,55.10187643897051,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,109-ib109,ib109t1afaff_M.mp4,0,
15,1,vicarious,6,2,1,high_cue,low_stim,4,1617824406.2105,1617824406.21262,1617824683.72447,1617824683.74167,4.15725636482239,1617824687.89271,1617824687.89434,high_cue,h033.png,1617824688.88271,1617824688.88409,0.599017858505249,1617824689.49331,1617824689.50754,1617824691.84433,2.35101652145386,60.94539590092286,FIX,1617824693.51149,1617824693.51362,0.8702323436737059,low_stim,1617824696.3852699,1617824696.38324,,0,,0,0,1617824703.39856,1617824703.4006698,9.88316941261292,1617824713.30229,1617824713.3066,1617824715.73949,2.43719482421875,87.92996934695891,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,064-ak064,ak064t1afunaff_L.mp4,0,
15,1,vicarious,6,2,1,low_cue,high_stim,3,1617824406.2105,1617824406.21262,1617824717.3204699,1617824717.32391,1.06125211715698,1617824718.38754,1617824718.391,low_cue,l029.png,1617824719.38269,1617824719.38398,2.89904117584229,1617824722.30569,1617824722.30687,1617824723.70646,1.40077567100525,106.03994330604966,FIX,1617824726.32387,1617824726.32544,8.5578556060791,high_stim,1617824736.8852801,1617824736.8832,,0,,0,0,1617824743.89716,1617824743.89878,4.28456115722656,1617824748.19879,1617824748.20732,1617824749.48961,1.29082369804382,80.77011375627228,FIX,1617824805.52041,1617824805.52423,399.309913158417,,0,115-jy115,jy115t2aaaff_H.mp4,0,
