src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,4,pain,2,4,1,low_cue,high_stim,3,1627594025.49088,1627594025.49316,1627594028.2680302,1627594028.27058,0.5944225788116461,1627594028.86826,1627594028.88521,low_cue,l027.png,1627594029.8686302,1627594029.87119,1.6920337677002,1627594031.5859401,1627594031.60016,1627594034.92079,3.33484864234924,63.12746100834422,FIX,1627594035.60411,1627594035.60696,6.3565568923950195,high_stim,1627594041.99844,1627594042.00004,,0,,0,0,1627594050.97653,1627594050.98454,7.0841379165649405,1627594058.07919,1627594058.08329,1627594060.4825802,2.40339589118958,13.980290576032676,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341410636901855
44,4,pain,2,4,1,high_cue,med_stim,5,1627594025.49088,1627594025.49316,1627594062.1140301,1627594062.11569,4.9476420879364005,1627594067.08255,1627594067.08414,high_cue,h036.png,1627594068.06625,1627594068.06822,2.09441208839417,1627594070.1837099,1627594070.18475,1627594074.1352699,3.95155215263367,5.3198939178068505,FIX,1627594074.6854,1627594074.68729,3.9752676486969,med_stim,1627594078.69357,1627594078.6952,,0,,0,0,1627594087.67359,1627594087.67525,7.087076425552371,1627594094.77625,1627594094.78312,1627594098.06579,3.28954410552979,32.7352262721076,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321609973907471
44,4,pain,2,4,1,low_cue,low_stim,1,1627594025.49088,1627594025.49316,1627594098.79442,1627594098.8004901,5.06716203689575,1627594103.87965,1627594103.88174,low_cue,l032.png,1627594104.8800302,1627594104.88238,2.08063793182373,1627594106.98082,1627594106.98329,1627594110.0492196,3.06840682029724,91.39718102729637,FIX,1627594110.99899,1627594111.00079,0.46168065071106,low_stim,1627594111.4963698,1627594111.4973302,,0,,0,0,1627594120.4692,1627594120.47093,2.7914707660675,1627594123.27024,1627594123.28347,1627594126.58838,3.3181369304657,14.427144280549673,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351941585540771
44,4,pain,2,4,1,low_cue,low_stim,1,1627594025.49088,1627594025.49316,1627594127.28841,1627594127.301,4.073076009750371,1627594131.37327,1627594131.3752198,low_cue,l023.png,1627594132.37365,1627594132.37556,0.487017869949341,1627594132.8905098,1627594132.8914301,1627594135.7418098,2.8513011932373,8.530765609948133,FIX,1627594136.90868,1627594136.91044,0.751986742019653,low_stim,1627594137.68864,1627594137.69053,,0,,0,0,1627594146.679,1627594146.68084,6.7816658020019505,1627594153.48155,1627594153.48354,1627594155.9826,2.50105905532837,14.93141717813755,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0269269943237305
44,4,pain,2,4,1,high_cue,low_stim,4,1627594025.49088,1627594025.49316,1627594157.4997199,1627594157.50111,5.06180715560913,1627594162.56828,1627594162.57002,high_cue,h027.png,1627594163.56865,1627594163.5704598,2.09201335906982,1627594165.66944,1627594165.68355,1627594169.40439,3.73494911193848,92.83878784100538,FIX,1627594169.95438,1627594169.9558198,3.4062905311584504,low_stim,1627594173.40663,1627594173.40844,,0,,0,0,1627594182.37569,1627594182.37727,2.98497581481934,1627594185.37681,1627594185.38355,1627594188.5492802,3.17247223854065,24.614873072105123,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045274019241333
44,4,pain,2,4,1,high_cue,med_stim,5,1627594025.49088,1627594025.49316,1627594189.3949802,1627594189.40022,5.06656503677368,1627594194.4802198,1627594194.48198,high_cue,h042.png,1627594195.48059,1627594195.48246,0.980072975158691,1627594196.48097,1627594196.48347,1627594198.89948,2.4185118675231903,8.097492352262751,FIX,1627594200.49914,1627594200.50141,0.461529970169067,med_stim,1627594201.0187,1627594201.0199,,0,,0,0,1627594209.96935,1627594209.97139,2.7913196086883505,1627594212.77039,1627594212.78356,1627594215.55496,2.78456354141235,12.030596096537868,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574162006378174
44,4,pain,2,4,1,high_cue,low_stim,4,1627594025.49088,1627594025.49316,1627594216.78856,1627594216.80102,3.07301926612854,1627594219.87305,1627594219.88434,high_cue,h011.png,1627594220.87343,1627594220.87534,0.9872395992279048,1627594221.8738,1627594221.8833,1627594224.63274,2.7589435577392596,2.395915450321745,FIX,1627594225.89197,1627594225.8938599,6.9686963558196995,low_stim,1627594232.90714,1627594232.90843,,0,,0,0,1627594241.88129,1627594241.88337,5.87937998771667,1627594247.78349,1627594247.7845,1627594250.2013,2.4178102016448997,9.22988624372772,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458230972290039
44,4,pain,2,4,1,low_cue,high_stim,3,1627594025.49088,1627594025.49316,1627594251.81834,1627594251.82003,8.4431779384613,1627594260.2715,1627594260.27292,low_cue,l039.png,1627594261.2718801,1627594261.27385,1.4888005256652799,1627594262.77244,1627594262.78338,1627594265.98271,3.21027278900146,4.15128526642169,FIX,1627594266.79061,1627594266.7922802,7.97005987167358,high_stim,1627594274.8053901,1627594274.8064802,,0,,0,0,1627594283.7803,1627594283.78166,4.38037037849426,1627594288.18194,1627594288.18376,1627594292.13356,3.951619148254391,13.924773220409437,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441222190856934
44,4,pain,2,4,1,low_cue,med_stim,2,1627594025.49088,1627594025.49316,1627594292.7003,1627594292.70186,4.56130003929138,1627594297.26868,1627594297.27044,low_cue,l053.png,1627594298.26905,1627594298.27089,2.09161758422852,1627594300.3698401,1627594300.38387,1627594304.1880698,3.8182313442230202,101.12918928961119,FIX,1627594304.73814,1627594304.7395198,5.322530031204219,med_stim,1627594310.12527,1627594310.12675,,0,,0,0,1627594319.0768301,1627594319.0787401,0.783831119537354,1627594319.87713,1627594319.88385,1627594322.34949,2.47235560417175,33.371052005752894,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0639419555664062
44,4,pain,2,4,1,low_cue,med_stim,2,1627594025.49088,1627594025.49316,1627594323.8953,1627594323.90042,1.46630907058716,1627594325.37919,1627594325.38112,low_cue,l004.png,1627594326.37957,1627594326.38133,0.881099700927734,1627594327.2799,1627594327.28367,1627594329.64943,2.36952662467957,6.213375265278378,FIX,1627594331.29807,1627594331.30087,7.662591934204099,med_stim,1627594338.9961,1627594338.99686,,0,,0,0,1627594347.9709802,1627594347.97284,3.58968830108643,1627594351.57233,1627594351.58377,1627594355.1829,3.61057877540588,51.66247710659626,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349130630493164
44,4,pain,2,4,1,high_cue,high_stim,6,1627594025.49088,1627594025.49316,1627594355.74055,1627594355.75161,7.62099719047546,1627594363.37674,1627594363.37866,high_cue,h026.png,1627594364.37712,1627594364.37858,1.68355011940002,1627594366.07775,1627594366.08361,1627594368.4163,2.33854222297668,90.0,FIX,1627594370.0959196,1627594370.1010802,1.36474394798279,high_stim,1627594371.5018802,1627594371.50261,,0,,0,0,1627594380.46647,1627594380.4682698,0.4941961765289311,1627594380.98333,1627594380.98441,1627594384.38477,3.40143942832947,20.420015609277637,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407421588897705
44,4,pain,2,4,1,high_cue,high_stim,6,1627594025.49088,1627594025.49316,1627594385.0015,1627594385.01794,3.06014513969421,1627594388.06931,1627594388.07129,high_cue,h028.png,1627594389.06969,1627594389.07157,1.1909773349762,1627594390.27014,1627594390.2836401,1627594392.83793,2.5677950382232697,52.808992460295734,FIX,1627594394.28831,1627594394.29045,7.67235779762268,high_stim,1627594401.9965198,1627594401.99774,,0,,0,0,1627594410.97789,1627594410.97942,9.082780838012699,1627594420.08129,1627594420.08389,1627594423.0496,2.9683103561401403,23.379523952776623,FIX,1627594424.09946,1627594424.10054,398.6085817813871,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348780155181885
