src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,4,vicarious,3,4,1,low_cue,low_stim,1,1627594449.79137,1627594449.79332,1627594452.57678,1627594452.58512,7.792746305465701,1627594460.3797,1627594460.3854198,low_cue,l009.png,1627594461.3714,1627594461.37323,0.6981301307678219,1627594462.09701,1627594462.10118,1627594465.09979,3.00278067588806,63.12746100834422,FIX,1627594466.11518,1627594466.11807,4.754348516464232,low_stim,1627594472.87461,1627594472.87155,,0,,0,0,1627594479.887,1627594479.8892698,0.982529163360596,1627594480.8873699,1627594480.90031,,,13.980290576032676,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
44,4,vicarious,3,4,1,low_cue,med_stim,2,1627594449.79137,1627594449.79332,1627594484.92222,1627594484.92398,0.547311067581177,1627594485.4891,1627594485.49109,low_cue,l046.png,1627594486.47084,1627594486.47239,1.2986872196197499,1627594487.78996,1627594487.7911198,1627594491.0747,3.28473901748657,5.3198939178068505,FIX,1627594491.80813,1627594491.80981,1.7614016532897905,med_stim,1627594495.57295,1627594495.5711,,0,,0,0,1627594502.57882,1627594502.5845098,3.49070572853088,1627594506.0968099,1627594506.10051,1627594509.48314,3.3863329887390097,32.7352262721076,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1aeaff_M.mp4,0,
44,4,vicarious,3,4,1,low_cue,low_stim,1,1627594449.79137,1627594449.79332,1627594510.11498,1627594510.1171901,0.954551458358765,1627594511.082,1627594511.08477,low_cue,l033.png,1627594512.0706,1627594512.07188,1.89893007278442,1627594513.98309,1627594513.98401,1627594517.0510302,3.06794023513794,91.39718102729637,FIX,1627594518.00126,1627594518.00315,3.96827006340027,low_stim,1627594523.9729,1627594523.97096,,0,,0,0,1627594530.98945,1627594530.9915302,5.080077171325679,1627594536.0913599,1627594536.10049,1627594538.53308,2.44171977043152,14.427144280549673,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
44,4,vicarious,3,4,1,low_cue,high_stim,3,1627594449.79137,1627594449.79332,1627594540.1262,1627594540.12731,0.943324089050293,1627594541.07656,1627594541.08453,low_cue,l027.png,1627594542.0705,1627594542.07181,1.39902520179749,1627594543.4941301,1627594543.49485,1627594546.49977,3.00564050674438,8.530765609948133,FIX,1627594547.5123,1627594547.5183198,2.05722737312317,high_stim,1627594551.57343,1627594551.5710301,,0,,0,0,1627594558.5831099,1627594558.5849,3.48642039299011,1627594562.08442,1627594562.10058,1627594565.86931,3.78488683700562,14.93141717813755,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,066-mg066,mg066t1aaaff_H.mp4,0,
44,4,vicarious,3,4,1,high_cue,med_stim,5,1627594449.79137,1627594449.79332,1627594566.43605,1627594566.43766,3.3334822654724103,1627594569.7873,1627594569.78895,high_cue,h051.png,1627594570.77053,1627594570.772,1.8989999294281,1627594572.68839,1627594572.68891,1627594575.67302,2.9846293926239,92.83878784100538,FIX,1627594576.70656,1627594576.70832,4.86297082901001,med_stim,1627594583.57271,1627594583.57094,,0,,0,0,1627594590.57841,1627594590.58444,1.99111413955688,1627594592.59584,1627594592.60056,,,24.614873072105123,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,109-ib109,ib109t1afaff_M.mp4,0,
44,4,vicarious,3,4,1,high_cue,high_stim,6,1627594449.79137,1627594449.79332,1627594596.63068,1627594596.63469,7.03885102272034,1627594603.6833198,1627594603.6852,high_cue,h045.png,1627594604.6704,1627594604.67167,0.899126052856445,1627594605.5840304,1627594605.58464,1627594608.45198,2.86794638633728,8.097492352262751,FIX,1627594609.6022,1627594609.6043,7.96732950210571,high_stim,1627594619.57305,1627594619.57108,,0,,0,0,1627594626.5752199,1627594626.58488,7.394313097000119,1627594633.99466,1627594634.00071,1627594636.95003,2.9553675651550297,12.030596096537868,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,043-jh043,jh043t2aeaff_H.mp4,0,
44,4,vicarious,3,4,1,high_cue,med_stim,5,1627594449.79137,1627594449.79332,1627594638.0295,1627594638.03139,5.94002866744995,1627594643.98173,1627594643.9849901,high_cue,h041.png,1627594644.97071,1627594644.9721198,1.7988162040710405,1627594646.7827802,1627594646.78415,,,2.395915450321745,FIX,1627594650.80095,1627594650.80225,3.16858267784119,med_stim,1627594655.97309,1627594655.97108,,0,,0,0,1627594662.98884,1627594662.99101,0.9806892871856692,1627594663.98921,1627594664.00059,1627594667.86656,3.87734651565552,9.22988624372772,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,121-vw121,vw121t1aiaff_M.mp4,0,
44,4,vicarious,3,4,1,high_cue,low_stim,4,1627594449.79137,1627594449.79332,1627594668.42421,1627594668.43503,0.545324087142944,1627594668.97441,1627594668.98491,high_cue,h014.png,1627594669.9704401,1627594669.97179,1.899090051651,1627594671.89217,1627594671.89314,1627594675.41663,3.52445816993713,4.15128526642169,FIX,1627594675.96036,1627594675.96794,6.309170007705691,low_stim,1627594684.27303,1627594684.27109,,0,,0,0,1627594691.28276,1627594691.28499,1.18676996231079,1627594692.49988,1627594692.5008302,1627594696.01806,3.5181832313537598,13.924773220409437,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,096-bg096,bg096t2afunaff_L.mp4,0,
44,4,vicarious,3,4,1,high_cue,low_stim,4,1627594449.79137,1627594449.79332,1627594696.58474,1627594696.58653,4.58478736877441,1627594701.18646,1627594701.18845,high_cue,h043.png,1627594702.17042,1627594702.17175,1.39910411834717,1627594703.58736,1627594703.58809,,,101.12918928961119,FIX,1627594707.60553,1627594707.60685,6.86399674415588,low_stim,1627594716.4730198,1627594716.47102,,0,,0,0,1627594723.47814,1627594723.48451,7.09139084815979,1627594730.5974698,1627594730.60079,1627594733.70005,3.102578639984129,33.371052005752894,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1afunaff_L.mp4,0,
44,4,vicarious,3,4,1,high_cue,high_stim,6,1627594449.79137,1627594449.79332,1627594734.61564,1627594734.61741,0.9538908004760741,1627594735.58267,1627594735.58459,high_cue,h013.png,1627594736.57043,1627594736.57182,2.19910407066345,1627594738.78386,1627594738.78486,1627594742.01857,3.23470664024353,6.213375265278378,FIX,1627594742.80203,1627594742.80426,2.9674956798553502,high_stim,1627594747.7729998,1627594747.77105,,0,,0,0,1627594754.78985,1627594754.79178,6.27967619895935,1627594761.09221,1627594761.10095,1627594764.5501401,3.45793080329895,51.66247710659626,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,080-bn080,bn080t1afaff_H.mp4,0,
44,4,vicarious,3,4,1,low_cue,med_stim,2,1627594449.79137,1627594449.79332,1627594765.1103802,1627594765.11777,10.859148263931301,1627594775.9811099,1627594775.9847698,low_cue,l040.png,1627594776.9706302,1627594776.9721699,0.8988950252532959,1627594777.88183,1627594777.88431,1627594781.36672,3.48489499092102,90.0,FIX,1627594781.9166698,1627594781.91819,8.2528612613678,med_stim,1627594792.17311,1627594792.17096,,0,,0,0,1627594799.1898,1627594799.1917698,3.87973117828369,1627594803.09126,1627594803.10095,1627594806.25016,3.15890336036682,20.420015609277637,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
44,4,vicarious,3,4,1,low_cue,high_stim,3,1627594449.79137,1627594449.79332,1627594807.10943,1627594807.11824,9.0601019859314,1627594816.17949,1627594816.18475,low_cue,l051.png,1627594817.1704302,1627594817.17185,1.7991001605987502,1627594818.98053,1627594818.9842,1627594822.36683,3.38629865646362,52.808992460295734,FIX,1627594822.99871,1627594823.0015302,0.570823431015015,high_stim,1627594825.57302,1627594825.5709698,,0,,0,0,1627594832.5856302,1627594832.58745,11.9839036464691,1627594844.5901198,1627594844.60118,1627594847.5502,2.9600796699523904,23.379523952776623,FIX,1627594848.60829,1627594848.61861,398.816917896271,,0,109-ib109,ib109t1aiaff_H.mp4,0,
