src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
87,4,cognitive,3,2,1,high_cue,med_stim,5,1635867031.63709,1635867031.63944,1635867034.42497,1635867034.43113,6.99276614189148,1635867041.42759,1635867041.43102,high_cue,h052.png,1635867042.41896,1635867042.42041,1.69877982139587,1635867044.14526,1635867044.14732,1635867046.09618,1.95092010498047,83.558399900665,FIX,1635867048.16343,1635867048.16536,2.0543098449707,med_stim,1635867052.24829,1635867052.24983,,1.0,left,1635867055.33594,3.08765435218811,1635867059.23423,1635867059.23656,1.78351330757141,1635867061.0349,1635867061.03562,1635867063.86947,2.83456897735596,40.4519575908746,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,39,diff,39_100_R.jpg
87,4,cognitive,3,2,1,high_cue,high_stim,6,1635867031.63709,1635867031.63944,1635867065.06974,1635867065.07218,1.34800338745117,1635867066.43691,1635867066.43936,high_cue,h010.png,1635867067.41889,1635867067.42035,0.498845815658569,1635867067.93747,1635867067.93848,1635867069.84598,1.90850806236267,85.7636052009412,FIX,1635867071.95564,1635867071.96461,2.06210207939148,high_stim,1635867076.04049,1635867076.04217,,1.0,left,1635867078.53428,2.49378538131714,1635867083.02643,1635867083.03123,1.39130687713623,1635867084.42695,1635867084.43027,1635867086.4294,2.0024471282959,29.8325341293977,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,12,diff,12_150_R.jpg
87,4,cognitive,3,2,1,low_cue,high_stim,3,1635867031.63709,1635867031.63944,1635867088.46179,1635867088.46444,3.85594630241394,1635867092.3299,1635867092.33203,low_cue,l055.png,1635867093.31891,1635867093.32051,1.09882497787476,1635867094.43068,1635867094.43164,1635867096.01474,1.58405923843384,13.5316948511641,FIX,1635867098.44885,1635867098.45084,2.16888856887817,high_stim,1635867102.63374,1635867102.63536,,2.0,right,1635867104.83876,2.20502042770386,1635867109.63635,1635867109.6384,2.78138399124146,1635867112.4374,1635867112.43847,1635867115.62213,3.18472599983215,15.8154000275273,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,43,same,43_150.jpg
87,4,cognitive,3,2,1,high_cue,low_stim,4,1635867031.63709,1635867031.63944,1635867116.45556,1635867116.46461,5.26217436790466,1635867121.7242,1635867121.73102,high_cue,h003.png,1635867122.71899,1635867122.72066,2.89875197410583,1635867125.64232,1635867125.64329,1635867127.5626,1.92027854919434,42.6420940292831,FIX,1635867129.66049,1635867129.66397,4.15724992752075,low_stim,1635867135.82946,1635867135.83057,,1.0,left,1635867138.69302,2.8635630607605,1635867142.83207,1635867142.83445,1.38567233085632,1635867144.23259,1635867144.23371,,,,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,8,diff,8_50_R.jpg
87,4,cognitive,3,2,1,high_cue,med_stim,5,1635867031.63709,1635867031.63944,1635867148.26743,1635867148.27027,1.95031213760376,1635867150.23483,1635867150.23802,high_cue,h035.png,1635867151.21954,1635867151.22199,2.89819979667664,1635867154.13628,1635867154.14669,1635867157.52104,3.38475298881531,38.6598082540901,FIX,1635867158.15445,1635867158.1656,5.06329035758972,med_stim,1635867165.24043,1635867165.24686,,1.0,left,1635867167.60857,2.36814284324646,1635867172.24304,1635867172.24619,2.77470374107361,1635867175.04408,1635867175.0465,,,,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,41,diff,41_100_R.jpg
87,4,cognitive,3,2,1,low_cue,low_stim,1,1635867031.63709,1635867031.63944,1635867179.07892,1635867179.08075,10.1388199329376,1635867189.2327,1635867189.23486,low_cue,l054.png,1635867190.21892,1635867190.22035,2.89882206916809,1635867193.13416,1635867193.13519,1635867194.83513,1.70096826553345,1.18362869272872,FIX,1635867197.15232,1635867197.15427,0.865413188934326,low_stim,1635867200.03673,1635867200.03795,,2.0,right,1635867204.06347,4.02674126625061,1635867207.03935,1635867207.04107,2.87839484214783,1635867209.94043,1635867209.94171,1635867213.24593,3.30550050735474,13.5051958371942,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,4,same,4_50.jpg
87,4,cognitive,3,2,1,low_cue,med_stim,2,1635867031.63709,1635867031.63944,1635867213.95859,1635867213.96354,2.55914568901062,1635867216.52622,1635867216.53096,low_cue,l020.png,1635867217.51858,1635867217.5198,0.499156951904297,1635867218.02678,1635867218.0304,1635867220.04593,2.01915884017944,15.1540680503126,FIX,1635867222.04494,1635867222.04742,7.87279844284058,med_stim,1635867231.93196,1635867231.93347,,2.0,right,1635867234.95622,3.0242600440979,1635867238.93457,1635867238.93622,11.783166885376,1635867250.73897,1635867250.74028,1635867253.62933,2.89035630226135,19.0180918370199,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,4,same,4_100.jpg
87,4,cognitive,3,2,1,low_cue,med_stim,2,1635867031.63709,1635867031.63944,1635867254.75714,1635867254.76352,1.96059799194336,1635867256.72454,1635867256.73091,low_cue,l044.png,1635867257.71861,1635867257.71991,1.09913301467896,1635867258.842,1635867258.84723,1635867260.7127,1.87070560455322,15.0940628250366,FIX,1635867262.86016,1635867262.86386,6.85757565498352,med_stim,1635867271.73014,1635867271.73093,,,,,,1635867278.73275,1635867278.73442,2.88499069213867,1635867281.63383,1635867281.63481,1635867285.35207,3.71824359893799,100.946731129745,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,43,same,43_100.jpg
87,4,cognitive,3,2,1,high_cue,high_stim,6,1635867031.63709,1635867031.63944,1635867285.91876,1635867285.92051,1.69897770881653,1635867287.63607,1635867287.63839,high_cue,h018.png,1635867288.61878,1635867288.62021,1.69896197319031,1635867290.33708,1635867290.33816,1635867291.72116,1.38408470153809,43.2049932626637,FIX,1635867294.35524,1635867294.3573,6.86249780654907,high_stim,1635867303.22522,1635867303.23021,,2.0,right,1635867305.37561,2.15039896965027,1635867310.22783,1635867310.23121,4.58991193771362,1635867314.82954,1635867314.83046,1635867317.36402,2.53447484970093,56.9472341045995,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,31,same,31_150.jpg
87,4,cognitive,3,2,1,low_cue,low_stim,1,1635867031.63709,1635867031.63944,1635867318.84771,1635867318.86429,4.37003183364868,1635867323.23268,1635867323.23482,low_cue,l023.png,1635867324.21859,1635867324.21989,1.19914484024048,1635867325.4335,1635867325.43452,1635867328.88493,3.4514377117157,31.0817298303779,FIX,1635867329.45166,1635867329.45352,5.06607818603516,low_stim,1635867336.53764,1635867336.53893,,2.0,right,1635867339.77689,3.23924732208252,1635867343.54025,1635867343.54247,7.97748970985413,1635867351.52656,1635867351.53027,1635867354.39608,2.86951971054077,99.1178627537958,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,31,diff,31_50_R.jpg
87,4,cognitive,3,2,1,high_cue,low_stim,4,1635867031.63709,1635867031.63944,1635867355.5614,1635867355.56403,12.6563391685486,1635867368.23279,1635867368.2348,high_cue,h050.png,1635867369.21861,1635867369.21988,0.699128150939941,1635867369.93343,1635867369.94681,1635867372.96812,3.03468990325928,52.6699051861773,FIX,1635867373.95159,1635867373.95335,6.06614947319031,low_stim,1635867382.03794,1635867382.03897,,1.0,left,1635867385.24917,3.21122789382935,1635867389.04055,1635867389.04266,6.07718801498413,1635867395.12615,1635867395.13038,1635867397.26268,2.13652992248535,5.52754015165617,FIX,1635867430.47267,1635867430.47523,398.835573673248,,0,,,0,,41,diff,41_50_R.jpg
