src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
87,4,cognitive,6,2,2,high_cue,med_stim,5,1635868395.85167,1635868395.85423,1635868398.63372,1635868398.64851,1.29308724403381,1635868399.9342,1635868399.94883,high_cue,h021.png,1635868400.92881,1635868400.93104,2.09798884391785,1635868403.06871,1635868403.07095,,,,FIX,1635868407.08687,1635868407.09847,1.23992300033569,med_stim,1635868410.35475,1635868410.35673,,1,left,1635868414.34184,3.98708295822144,1635868417.34069,1635868417.34857,2.18610024452209,1635868419.54152,1635868419.54718,1635868421.62972,2.08820962905884,7.64040676102675,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,12,diff,12_100_R.jpg
87,4,cognitive,6,2,2,low_cue,low_stim,1,1635868395.85167,1635868395.85423,1635868423.57635,1635868423.58146,5.75044226646423,1635868429.34517,1635868429.34835,low_cue,l041.png,1635868430.32826,1635868430.33023,2.09853315353394,1635868432.44633,1635868432.44773,1635868433.74732,1.30099701881409,11.1738382418147,FIX,1635868436.46449,1635868436.46646,6.86230182647705,low_stim,1635868445.35114,1635868445.35261,,1,left,1635868449.20072,3.84957575798035,1635868452.33708,1635868452.3479,5.88971590995789,1635868458.23928,1635868458.2474,1635868461.2801,3.0408182144165,13.2010871757056,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,34,diff,34_50_R.jpg
87,4,cognitive,6,2,2,high_cue,low_stim,4,1635868395.85167,1635868395.85423,1635868462.27412,1635868462.27635,5.15267777442932,1635868467.44271,1635868467.44814,high_cue,h026.png,1635868468.428,1635868468.42971,0.998790979385376,1635868469.44346,1635868469.44698,1635868471.04648,1.60302662849426,69.3903070624679,FIX,1635868473.46162,1635868473.46474,6.86517143249512,low_stim,1635868482.34827,1635868482.34952,,1,left,1635868485.65386,3.30559062957764,1635868489.33421,1635868489.3481,3.59258604049683,1635868492.93555,1635868492.94703,,,,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,12,diff,12_50_R.jpg
87,4,cognitive,6,2,2,high_cue,high_stim,6,1635868395.85167,1635868395.85423,1635868496.97039,1635868496.97233,4.45640277862549,1635868501.43872,1635868501.44834,high_cue,h053.png,1635868502.42794,1635868502.42934,2.09885597229004,1635868504.53988,1635868504.54722,1635868506.54657,2.00669527053833,65.498768551379,FIX,1635868508.55804,1635868508.56459,5.16874933242798,high_stim,1635868515.74406,1635868515.74741,,2,right,1635868518.77574,3.0316846370697,1635868522.74667,1635868522.74903,0.580123662948608,1635868523.34689,1635868523.34785,1635868525.19814,1.85124349594116,10.859503235322,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,34,same,34_150.jpg
87,4,cognitive,6,2,2,high_cue,low_stim,4,1635868395.85167,1635868395.85423,1635868527.38173,1635868527.38365,1.24506187438965,1635868528.6322,1635868528.64803,high_cue,h008.png,1635868529.62784,1635868529.62952,2.09895491600037,1635868531.75003,1635868531.75121,1635868534.40171,2.65168452262878,60.9677160320544,FIX,1635868535.76819,1635868535.77055,1.25860214233398,low_stim,1635868539.03608,1635868539.04726,,1,left,1635868541.84027,2.80418944358826,1635868546.03869,1635868546.0481,2.1881046295166,1635868548.23951,1635868548.24722,,,,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,43,diff,43_50_R.jpg
87,4,cognitive,6,2,2,high_cue,med_stim,5,1635868395.85167,1635868395.85423,1635868552.27435,1635868552.2816,6.85244607925415,1635868559.14357,1635868559.14815,high_cue,h024.png,1635868560.12782,1635868560.12933,0.998970985412598,1635868561.14432,1635868561.14711,1635868563.49639,2.35206460952759,25.4336837463955,FIX,1635868565.16249,1635868565.16432,5.16430497169495,med_stim,1635868572.3485,1635868572.35012,,1,left,1635868576.25187,3.90336728096008,1635868579.33444,1635868579.34815,0.99235463142395,1635868580.35148,1635868580.35273,1635868582.7194,2.36791920661926,97.1823407715085,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,27,same,27_100.jpg
87,4,cognitive,6,2,2,low_cue,high_stim,3,1635868395.85167,1635868395.85423,1635868584.38632,1635868584.38851,8.34046983718872,1635868592.73944,1635868592.74782,low_cue,l021.png,1635868593.72786,1635868593.7294,1.39893007278442,1635868595.14033,1635868595.14723,1635868596.5631,1.42277002334595,13.4243700550323,FIX,1635868599.1585,1635868599.16489,2.56829595565796,high_stim,1635868603.74354,1635868603.74713,,1,left,1635868605.63662,1.89307689666748,1635868610.74615,1635868610.74811,9.48064112663269,1635868620.2497,1635868620.25098,1635868623.35139,3.10168862342834,36.1796204479789,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,31,diff,31_150_R.jpg
87,4,cognitive,6,2,2,low_cue,med_stim,2,1635868395.85167,1635868395.85423,1635868624.28453,1635868624.28681,2.94225907325745,1635868627.23564,1635868627.24819,low_cue,l027.png,1635868628.2278,1635868628.22926,1.89898991584778,1635868630.13672,1635868630.14739,1635868631.31296,1.1762387752533,0.690277197865079,FIX,1635868634.15488,1635868634.1571,2.57191252708435,med_stim,1635868638.73992,1635868638.74723,,1,left,1635868642.38116,3.64123940467834,1635868645.74254,1635868645.74845,7.08425617218018,1635868652.84518,1635868652.84724,1635868655.98044,3.13525414466858,19.1601731219813,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,29,diff,29_100_R.jpg
87,4,cognitive,6,2,2,high_cue,high_stim,6,1635868395.85167,1635868395.85423,1635868656.88002,1635868656.8821,9.34677147865295,1635868666.23351,1635868666.24818,high_cue,h031.png,1635868667.2278,1635868667.22918,0.798996925354004,1635868668.05086,1635868668.0521,1635868669.30187,1.25101685523987,68.1123666818038,FIX,1635868672.06902,1635868672.07117,2.55777311325073,high_stim,1635868676.63739,1635868676.64737,,1,left,1635868678.76318,2.12578392028809,1635868683.64,1635868683.64799,4.58679008483887,1635868688.24172,1635868688.24738,1635868689.96331,1.72159433364868,5.80281966470886,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,41,diff,41_150_R.jpg
87,4,cognitive,6,2,2,low_cue,med_stim,2,1635868395.85167,1635868395.85423,1635868692.27656,1635868692.28134,1.25023674964905,1635868693.5437,1635868693.54799,low_cue,l053.png,1635868694.52779,1635868694.52914,1.49900603294373,1635868696.04463,1635868696.04714,1635868698.82987,2.78524398803711,10.8458003981627,FIX,1635868700.06279,1635868700.06472,2.06399893760681,med_stim,1635868704.14765,1635868704.14905,,2,right,1635868706.50099,2.35334229469299,1635868711.13359,1635868711.14846,2.6932053565979,1635868713.85127,1635868713.85265,1635868715.48572,1.63445353507996,6.72334996305192,FIX,1635868794.28126,1635868794.28364,398.429595708847,,0,,,0,,8,same,8_100.jpg
