src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
87,4,vicarious,5,1,1,low_cue,low_stim,1,1635867974.48841,1635867974.49074,1635867977.27658,1635867977.28172,10.5928304195404,1635867987.88054,1635867987.88236,low_cue,l053.png,1635867988.87112,1635867988.87276,0.798291921615601,1635867989.69788,1635867989.71401,1635867991.01521,1.31732821464539,8.06514118072924,FIX,1635867993.71605,1635867993.71825,4.6533670425415,low_stim,1635868000.37502,1635868000.37147,,0,,0,0,1635868007.38781,1635868007.38999,3.98160195350647,1635868011.38931,1635868011.39682,1635868013.12952,1.74021697044373,9.2726017772003,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
87,4,vicarious,5,1,1,low_cue,med_stim,2,1635867974.48841,1635867974.49074,1635868015.40747,1635868015.41459,2.06194496154785,1635868017.49158,1635868017.49438,low_cue,l048.png,1635868018.47083,1635868018.47235,1.99858379364014,1635868020.4927,1635868020.49384,1635868023.0295,2.53679609298706,9.42376516168367,FIX,1635868024.51086,1635868024.5143,4.65855002403259,med_stim,1635868031.17322,1635868031.1709,,0,,0,0,1635868038.18263,1635868038.18446,6.4867856502533,1635868044.68506,1635868044.69692,1635868048.61274,3.92768001556396,61.574007756909,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,107-hs107,hs107t2aaaff_M.mp4,0,
87,4,vicarious,5,1,1,high_cue,med_stim,5,1635867974.48841,1635867974.49074,1635868049.17006,1635868049.18088,3.99935388565063,1635868053.18823,1635868053.19038,high_cue,h042.png,1635868054.17059,1635868054.17214,1.99882793426514,1635868056.18934,1635868056.19042,1635868059.1628,2.97345113754272,81.4464572974282,FIX,1635868060.20751,1635868060.21456,0.761903524398804,med_stim,1635868062.97311,1635868062.97104,,0,,0,0,1635868069.97782,1635868069.98092,4.49159359931946,1635868074.49617,1635868074.4974,1635868076.36374,1.86756992340088,24.1747819576347,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,080-bn080,bn080t1aeaff_M.mp4,0,
87,4,vicarious,5,1,1,low_cue,high_stim,3,1635867974.48841,1635867974.49074,1635868078.51434,1635868078.53081,9.85507774353027,1635868088.38468,1635868088.38686,low_cue,l036.png,1635868089.37039,1635868089.37172,0.899027824401855,1635868090.28539,1635868090.28656,1635868093.01999,2.73460006713867,37.9359582071996,FIX,1635868094.30356,1635868094.3055,3.36585378646851,high_stim,1635868099.67295,1635868099.67093,,0,,0,0,1635868106.67484,1635868106.68069,4.89457774162292,1635868111.59334,1635868111.59683,1635868113.61288,2.01953792572021,11.1738382418147,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
87,4,vicarious,5,1,1,high_cue,med_stim,5,1635867974.48841,1635867974.49074,1635868115.61151,1635868115.61359,10.5579590797424,1635868126.18211,1635868126.1837,high_cue,h048.png,1635868127.17033,1635868127.17154,0.699090003967285,1635868127.88275,1635868127.88351,1635868131.01738,3.13463139533997,29.7735722206899,FIX,1635868131.90091,1635868131.90285,2.46850109100342,med_stim,1635868136.37288,1635868136.37088,,0,,0,0,1635868143.38853,1635868143.39047,4.18088436126709,1635868147.5901,1635868147.59695,1635868149.9627,2.37260341644287,3.48932490579639,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,121-vw121,vw121t1aiaff_M.mp4,0,
87,4,vicarious,5,1,1,low_cue,high_stim,3,1635867974.48841,1635867974.49074,1635868151.62494,1635868151.63145,1.6444787979126,1635868153.27555,1635868153.28161,low_cue,l016.png,1635868154.27043,1635868154.2718,2.09899997711182,1635868156.39338,1635868156.39446,1635868158.54603,2.15264916419983,3.23100990036821,FIX,1635868160.41155,1635868160.4141,2.15786910057068,high_stim,1635868164.57282,1635868164.57084,,0,,0,0,1635868171.58238,1635868171.58392,4.78712725639343,1635868176.38417,1635868176.39731,1635868178.93529,2.55112433433533,60.3408907640049,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,107-hs107,hs107t1afaff_H.mp4,0,
87,4,vicarious,5,1,1,low_cue,low_stim,1,1635867974.48841,1635867974.49074,1635868180.40233,1635868180.41435,1.26708197593689,1635868181.68615,1635868181.68796,low_cue,l001.png,1635868182.67033,1635868182.67161,1.99908590316772,1635868184.68727,1635868184.68797,1635868187.38844,2.7011706829071,8.32565033042684,FIX,1635868188.70543,1635868188.7074,5.26398587226868,low_stim,1635868195.97297,1635868195.9709,,0,,0,0,1635868202.97742,1635868202.98106,4.1919960975647,1635868207.19566,1635868207.19698,,,,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
87,4,vicarious,5,1,1,high_cue,high_stim,6,1635867974.48841,1635867974.49074,1635868211.2305,1635868211.23231,0.838918924331665,1635868212.08081,1635868212.08264,high_cue,h006.png,1635868213.07034,1635868213.07167,0.699073791503906,1635868213.78145,1635868213.78214,1635868215.81567,2.03422212600708,61.2796732021305,FIX,1635868217.79961,1635868217.80172,4.86980152130127,high_stim,1635868224.67304,1635868224.67082,,0,,0,0,1635868231.68813,1635868231.68924,3.18128871917725,1635868234.88932,1635868234.8974,1635868237.27941,2.39009213447571,37.9760343038434,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,120-kz120,kz120t2aaaff_H.mp4,0,
87,4,vicarious,5,1,1,high_cue,high_stim,6,1635867974.48841,1635867974.49074,1635868238.90749,1635868238.91428,3.86193108558655,1635868242.77559,1635868242.78132,high_cue,h027.png,1635868243.77035,1635868243.77161,1.99906897544861,1635868245.79339,1635868245.79425,1635868247.47936,1.68596911430359,47.1090897372578,FIX,1635868249.81155,1635868249.81427,2.15786385536194,high_stim,1635868253.97293,1635868253.97089,,0,,0,0,1635868260.98238,1635868260.98448,5.68703246116638,1635868266.70118,1635868266.70274,1635868268.41907,1.71788287162781,108.725787845273,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,108-th108,th108t1aeaff_H.mp4,0,
87,4,vicarious,5,1,1,high_cue,low_stim,4,1635867974.48841,1635867974.49074,1635868270.73602,1635868270.73833,3.83339333534241,1635868274.58746,1635868274.58981,high_cue,h049.png,1635868275.5705,1635868275.57188,1.79891109466553,1635868277.3885,1635868277.38978,1635868280.09655,2.70804977416992,60.7430970100652,FIX,1635868281.40667,1635868281.41493,10.5627470016479,low_stim,1635868293.97343,1635868293.97104,,0,,0,0,1635868300.98063,1635868300.98273,2.18886065483093,1635868303.19813,1635868303.19954,1635868306.15021,2.95208120346069,10.1407931461128,FIX,1635868373.02417,1635868373.02658,398.535755157471,,0,108-th108,th108t1aaunaff_L.mp4,0,
