onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.19215989112854	2.99220752716064	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	47.9273479917409		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.28883004188538	2.10108017921448	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	58.7994853960194		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.9985899925232	3.81956481933594	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	24.1962525877912		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39803004264832	2.33711719512939	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	91.1550003680448		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60118007659912	2.36777186393738	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	51.519801751657		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2984399795532	2.13732194900513	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	50.0759881885611		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89224004745483	1.95090794563293	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	47.6025622024998		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3867599964142	3.98513269424438	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	68.8801438465753		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99874997138977	2.62085914611816	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	43.5395174881564		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1946699619293	3.89187431335449	expectrating	sub-0008	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	43.0474909506004		sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.90755009651184	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	52.6699051861773	95.3198939178069	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.901870012283325	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	33.3051072750249	45.1632353974189	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19481992721558	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	47.9273479917409	74.7245130860999	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.4915599822998	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	58.7994853960194	100.676355682696	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20513010025024	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	24.1962525877912	21.8014094863518	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09112000465393	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	91.1550003680448	11.3550828031402	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98807001113892	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	51.519801751657	48.0809358865731	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.90093994140625	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	50.0759881885611	44.0234619642384	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8952798843384	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	47.6025622024998	42.5667989452628	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9896399974823	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	68.8801438465753	65.3851269278949	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8865900039673	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	43.5395174881564	45.9765380357616	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.99725008010864	5.0	stimulus	sub-0008	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	43.0474909506004	21.7158295955314	sub-0008_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.894279956817627	3.87326288223267	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	52.6699051861773	95.3198939178069	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.18949007987976	1.93422818183899	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	33.3051072750249	45.1632353974189	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69956994056702	2.66841053962708	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	47.9273479917409	74.7245130860999	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39570999145508	3.33911061286926	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	58.7994853960194	100.676355682696	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.4927499294281	3.02561092376709	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	24.1962525877912	21.8014094863518	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79746007919312	3.35475134849548	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	91.1550003680448	11.3550828031402	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.5932400226593	2.30910181999207	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	51.519801751657	48.0809358865731	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.08775997161865	1.95084810256958	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	50.0759881885611	44.0234619642384	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29884004592896	1.9371440410614	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	47.6025622024998	42.5667989452628	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.49439001083374	2.15850329399109	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	68.8801438465753	65.3851269278949	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6903100013733	2.25098991394043	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	43.5395174881564	45.9765380357616	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0018000602722	2.35153818130493	outcomerating	sub-0008	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	43.0474909506004	21.7158295955314	sub-0008_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
