,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686579942703247,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,55.1018764389705,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99766993522644,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,49.548042409125394,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69146990776062,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,54.51602020496821,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08743000030519,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5841898918152,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,50.894608147035505,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39620995521543,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,24.710799462230202,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39088988304138,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38971996307373,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,43.6360724683971,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.08238983154297,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,24.1962525877912,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.78413987159735,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6965799331665,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,51.1964134291043,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4915499687195,1.0,cue,sub-0008,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,37.5126118028564,,sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.004499912261963,2.00246357917786,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,55.1018764389705,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
