onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.098959922790527	1.0	cue	sub-0008	ses-01	run-04	pain	cue	0	high_cue	med_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.29220986366272	1.0	cue	sub-0008	ses-01	run-04	pain	cue	1	high_cue	low_stim	53.130102354156		sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.38767981529236	1.0	cue	sub-0008	ses-01	run-04	pain	cue	2	low_cue	med_stim	46.6365770416167		sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.08413982391356	1.0	cue	sub-0008	ses-01	run-04	pain	cue	3	high_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.59794998168945	1.0	cue	sub-0008	ses-01	run-04	pain	cue	4	high_cue	high_stim	16.5451645222102		sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.69493985176086	1.0	cue	sub-0008	ses-01	run-04	pain	cue	5	low_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0886299610138	1.0	cue	sub-0008	ses-01	run-04	pain	cue	6	high_cue	med_stim	61.9821064535454		sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.78432989120483	1.0	cue	sub-0008	ses-01	run-04	pain	cue	7	high_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.7945499420166	1.0	cue	sub-0008	ses-01	run-04	pain	cue	8	low_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.58990001678467	1.0	cue	sub-0008	ses-01	run-04	pain	cue	9	low_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
