onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.909450054168701	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	0	high_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.20497989654541	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	1	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.59865999221802	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	2	high_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.49707007408142	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	3	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
139.010479927063	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	4	high_cue	high_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59663009643555	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	5	low_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.20743989944455	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	17.5602720518007		sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.6033899784088	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	7	high_cue	med_stim	48.5763343749974		sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.69771003723145	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	8	high_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.1925599575043	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	9	low_cue	high_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.80639004707336	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	10	high_cue	high_stim	36.8238029015545		sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.599839925766	1.0	cue	sub-0008	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	22.3673828199171		sub-0008_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.726799964904785	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	0	high_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.70591998100281	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.11628007888794	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.99800992012024	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.91195011138916	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.99753999710083	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
221.00812005996704	2.37133121490479	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	17.5602720518007		sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.20398998260495	3.50888061523438	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim	48.5763343749974		sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2983100414276	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.1107099056244	4.0	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.5070300102234	2.10668706893921	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	36.8238029015545		sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.5013198852539	2.2009699344635	expectrating	sub-0008	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	22.3673828199171		sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.592299938201904	5.0	stimulus	sub-0008	ses-01	run-01	vicarious	stimulus	0	high_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.59231996536255	5.0	stimulus	sub-0008	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79206991195679	5.0	stimulus	sub-0008	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.89224004745483	5.0	stimulus	sub-0008	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.49711990356445	5.0	stimulus	sub-0008	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim			sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
