onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.703670024871826	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	24.9196643698324		sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.998080015182495	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	1	high_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.691880226135254	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	2	low_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08784008026124	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	3	high_cue	med_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.6012601852417	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	4	low_cue	med_stim	31.3969122485905		sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.3966200351715	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	5	low_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.3912901878357	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	6	high_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.39012002944943	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	7	low_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.09944009780884	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	8	low_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.80114006996155	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	9	high_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6968801021576	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	10	high_cue	med_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4918200969696	1.0	cue	sub-0008	ses-01	run-06	vicarious	cue	11	high_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.00492000579834	3.55984139442444	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	24.9196643698324		sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.69910001754761	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	1	high_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89309000968933	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.40538001060486	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.30229020118713	3.33472180366516	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	4	low_cue	med_stim	31.3969122485905		sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.6974902153015	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.99189019203183	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	6	high_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
236.00740003585815	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	7	low_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
261.00016021728516	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.0023400783539	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5975902080536	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7930700778961	4.0	expectrating	sub-0008	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim			sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.38803005218506	5.0	stimulus	sub-0008	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	24.9196643698324	4.85961443097241	sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.686360120773315	5.0	stimulus	sub-0008	ses-01	run-06	vicarious	stimulus	1	high_cue	low_stim		21.4171663529417	sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
