onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686579942703247	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	55.1018764389705		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99766993522644	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	49.5480424091254		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.69146990776062	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	54.5160202049682		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08743000030518	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	3	high_cue	med_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.5841898918152	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	50.8946081470355		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.39620995521545	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	24.7107994622302		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.39088988304135	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	6	high_cue	high_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38971996307373	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	43.6360724683971		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.08238983154297	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	24.1962525877912		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7841398715973	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	9	high_cue	low_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6965799331665	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	51.1964134291043		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4915499687195	1.0	cue	sub-0008	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	37.5126118028564		sub-0008_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.004499912261963	2.00246357917786	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	55.1018764389705		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.69868993759155	3.86841416358948	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	49.5480424091254		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89267992973328	2.38444256782532	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	54.5160202049682		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.3882999420166	4.0	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.2852098941803	3.0892219543457	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	50.8946081470355		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69707989692688	3.08467221260071	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	24.7107994622302		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99148988723755	4.0	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.99032998085025	1.68454790115356	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	43.6360724683971		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9997799396515	2.11768817901611	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	24.1962525877912		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.98534989356995	4.0	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim			sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59729981422424	2.23436427116394	expectrating	sub-0008	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	51.1964134291043		sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
