rating,rt
7.710129976272583,4.0
27.917669773101807,2.93837356567383
35.7039098739624,3.1075129508972203
55.41125988960266,3.03470373153687
73.4012999534607,2.28448510169983
93.30871987342834,2.1373467445373504
103.49584984779358,1.54371643066406
124.70375990867615,4.0
137.50853991508484,2.5345232486724902
159.71682000160217,2.8881208896637003
172.40488982200623,3.3260729312896697
190.911789894104,3.1013543605804403
199.89846992492676,3.5244686603546103
231.01006984710693,3.3347785472869904
239.69664978981018,2.6844527721405
259.3039598464966,4.0
271.3084399700165,2.68456077575684
295.7175397872925,3.98508143424988
304.204039812088,3.13629961013794
327.71279978752136,2.7048492431640603
336.8995599746704,4.0
361.60877990722656,3.3680408000946005
375.49728989601135,3.06805801391602
394.70444989204407,4.0
